ax,ay,az,gx,gy,gz
-1.3297,2.4385,-9.7036,12.9085,-6.3285,-15.6303
-1.4752,2.4363,-9.7333,11.9603,-6.2021,-18.2663
-1.8817,2.3259,-9.6990,11.6674,-1.4734,-16.7863
-1.8965,2.3252,-9.8813,8.3054,-7.6000,-14.8908
-1.7901,2.2068,-9.7176,5.8719,-15.5169,-15.3589
-1.8024,2.0790,-9.7792,8.0647,-32.2386,-15.5030
-2.3721,1.7112,-9.3542,13.1942,-42.2216,-13.1157
-2.3395,1.5158,-9.6692,22.0631,-33.0015,-4.5793
-1.9605,1.7781,-10.3593,9.7443,-38.9004,-3.2901
-2.2506,1.8393,-10.2190,-1.8587,-36.4427,2.1120
-1.4238,2.0134,-9.5033,5.2417,-37.0664,-5.0954
-1.3945,2.2729,-9.8265,21.6385,-33.6056,-18.4580
-1.5586,2.4338,-10.6697,26.1395,-29.9104,-32.5837
-2.1858,2.5151,-11.5037,33.9154,-32.3599,-50.4270
-2.8215,3.0575,-13.9765,47.9256,-53.9027,-78.0105
-5.2931,2.6998,-17.3434,36.9360,-62.5586,-97.9631
-8.4348,2.5172,-19.7319,2.0482,-52.3468,-94.3957
-10.4946,2.3639,-19.9389,-32.0641,-40.8656,-69.1205
-11.2190,1.7554,-19.6524,-67.1324,-59.7737,-26.9471
-10.1645,0.9542,-18.2186,-93.6879,-102.0269,15.9226
-8.4569,0.4424,-17.2938,-114.3694,-144.2119,63.1579
-6.1177,0.3540,-15.3870,-144.5996,-159.3109,98.2213
-4.3168,0.2439,-12.3289,-173.1919,-139.8191,127.5144
-2.8971,-0.0851,-9.4121,-192.6186,-153.3483,154.7644
-0.4247,0.0202,-6.5284,-203.7201,-166.5287,161.5186
1.3918,0.3301,-3.5944,-200.1292,-150.6148,151.8987
2.5324,0.6695,-0.8739,-190.6080,-123.1246,126.0278
2.3292,1.0063,1.6493,-170.5084,-90.5648,100.4765
2.3031,1.3564,3.1200,-132.0381,-67.3255,73.9567
2.2524,1.6110,3.8695,-104.5927,-15.7203,54.4272
2.3561,1.8563,4.4155,-71.7977,-8.9696,23.4332
1.7923,2.0750,4.6558,-34.4718,-34.1433,-3.7771
1.1444,2.1447,4.8609,-5.8801,-28.1434,-21.8953
0.7944,2.1609,5.2508,25.2635,-19.4340,-36.3959
0.2776,2.3028,5.2936,64.8827,0.1740,-53.0397
-0.7492,2.3794,4.2992,93.3753,12.9914,-63.2025
-1.0281,1.9921,3.5693,125.7018,30.0613,-73.9898
-1.2572,1.3481,1.8237,153.4423,41.8266,-88.2288
-2.0659,0.6452,-1.1732,174.1740,50.0062,-97.4769
-3.2175,0.1149,-3.3597,172.1809,65.3150,-98.1219
-4.3817,-0.4851,-4.8463,183.5264,64.4940,-94.1638
-5.0380,-0.5279,-7.5903,192.5084,49.6684,-94.4013
-6.0540,-0.0493,-11.4167,166.9580,65.4335,-79.7862
-6.5015,0.2362,-12.5559,139.8484,67.1121,-72.3272
-6.2675,0.9635,-10.9546,128.8510,73.8493,-61.2670
-7.5662,1.2990,-12.8936,119.1226,101.7766,-41.4823
-7.2098,1.3057,-12.6854,95.1472,89.2856,-41.4497
-7.1977,1.1355,-13.1068,74.8178,52.6204,-32.9650
-6.6656,1.1831,-12.7702,62.5564,-7.6143,-32.2023
-7.2693,1.3633,-12.5758,58.8579,-65.5943,-26.6303
-6.9735,1.4725,-12.3486,52.7921,-72.6476,-33.0114
-7.5301,1.4756,-12.2553,38.1558,-65.1278,-34.6653
-7.8323,1.1628,-11.2096,28.4124,-65.2969,-35.0283
-9.1368,0.8885,-9.9983,15.2631,-41.2134,-33.9505
-10.0967,0.5344,-9.7728,3.2875,12.2450,-27.7895
-10.5421,0.4367,-9.4727,-0.5923,50.1218,-9.4905
-10.0046,0.5045,-8.7828,-12.4202,46.5631,4.7448
-9.3528,0.2548,-8.3670,-13.8388,40.7216,13.8229
-8.6699,-0.0549,-8.2477,-12.7173,46.7426,17.5613
-8.4154,-0.3827,-8.4711,-12.3554,51.0771,22.4207
-8.4640,-0.6312,-9.0499,-16.4683,62.0743,33.0366
-8.6419,-0.7791,-9.1332,-21.2659,67.5879,47.6289
-8.3236,-0.7515,-8.9099,-23.5119,59.5819,59.9679
