column_0,column_1,column_2,column_3,column_4,column_5
-1.981,2.6962,-9.9442,7.0048,-0.3527,-2.0991
-1.73795,2.70815,-10.23515,4.04375,2.0,0.19975000000000004
-1.4069,2.7687,-10.4039,-3.0631,0.5185,-0.0007
-1.38965,2.9932999999999996,-10.29665,-3.7358000000000002,0.41405,0.025099999999999997
-1.4337,3.575,-11.5011,1.7093,4.503,2.4775
-1.742,4.0602,-13.66005,-7.51765,2.5591,8.2842
-2.0343,4.4466,-15.9354,-16.6627,11.1762,24.2014
-0.64575,4.279999999999999,-16.74675,-29.6692,-7.1013,16.279
-1.2334,4.9004,-18.495,-58.3696,-30.592,-9.4049
-4.45945,5.771850000000001,-18.6525,-99.78345,14.773600000000002,6.938550000000001
-5.8456,5.2208,-16.8411,-135.1402,90.4862,35.2557
-6.5338,4.94725,-15.111,-174.68385,116.92095,53.22105
-4.157,3.9036,-6.8586,-215.4625,54.345,78.8472
0.5984,2.9786,0.9484999999999999,-159.20895000000002,13.596699999999998,72.4418
2.6276,2.0964,1.9844,-87.4342,5.9567,48.3891
2.7821,1.07605,-0.28555,-48.57055,-26.2198,11.998850000000001
2.2017,0.202,0.595,-21.4507,-12.7647,-14.3097
-0.6236,0.24695,-0.06760000000000005,8.67325,-37.10525,-18.60185
-2.0989,0.8529,-1.373,14.9383,-59.7901,-11.7635
-0.61875,1.1592500000000001,-0.7949999999999999,18.361600000000003,-71.8796,-5.6871
0.7484,1.8345,-0.1764,40.4257,-65.496,-15.5971
1.53585,2.167,-0.61785,60.8227,-51.3707,-34.2929
1.9867,2.0545,-1.2016,89.5884,-35.9012,-66.3803
1.25495,1.89235,-3.9177999999999997,102.6015,-26.13445,-97.91105
-1.0263,2.2942,-4.9202,108.2358,-20.6712,-127.9898
-3.5321000000000002,2.3723,-6.83235,107.31795,-9.636050000000001,-126.4517
-2.8717,2.3907,-2.645,105.8874,-55.9325,-133.1387
-4.58995,2.0107,-4.90385,175.52985,-28.781599999999997,-119.1623
-6.4988,1.4181,-11.0871,168.2207,-34.5154,-93.8095
-6.87415,-0.47254999999999997,-11.122900000000001,182.3348,-66.4994,-66.46705
-7.0498,-1.1681,-19.9958,185.797,-52.941,-49.5248
-7.3900500000000005,-1.1534,-21.51075,94.31585,-47.36665,-47.54235
-8.1836,-0.8298,-19.474,42.7788,-14.2321,-46.0958
-8.1806,-0.527,-18.3037,-4.224549999999999,-7.5535499999999995,-44.14805
-7.7116,-0.4755,-15.0746,-31.5149,5.0255,-42.4968
-7.3083,-0.08325,-13.3088,-46.54245,35.83715,-35.46205
-6.9519,-0.1053,-10.7407,-57.0679,62.9815,-21.8526
-6.3202,-0.1628,-9.131599999999999,-49.19175,54.35875,-5.316
-5.6554,-0.1619,-7.7016,-41.9171,41.1039,6.5791
-5.48945,-0.11235,-6.51495,-31.8057,48.55655,13.32705
-5.604,-0.0349,-5.5516,-17.4593,60.7552,19.1285
-5.80335,-0.05885,-5.37405,0.7392000000000003,63.24435,34.762750000000004
-5.4677,-0.2158,-5.8828,22.4561,55.7759,53.6485
-4.52985,-0.05835,-7.17015,20.5831,79.92275000000001,63.74555
-4.0339,-0.4815,-7.0443,21.2694,89.0503,71.5106
-3.08125,-0.8183499999999999,-7.5596,34.5473,73.3407,86.72175
-1.2631,-0.9311,-7.7694,46.1712,77.6779,66.1225
-2.6024000000000003,-1.70605,-7.6129,56.2327,77.5329,76.9362
-2.0455,-2.427,-7.4693,63.3042,56.9354,114.2858
0.8763000000000001,-3.0684,-8.12305,78.0292,44.77305,152.63825
7.1758,-3.4938,-9.6891,76.3272,16.2704,141.461
7.1884999999999994,-3.5531,-11.7675,54.60495,-11.076600000000001,75.85215
6.1077,-3.6313,-12.4105,-6.1897,-39.3726,20.7255
3.2318999999999996,-3.1925,-10.471,-30.7558,-34.286500000000004,-9.46545
0.7079,-2.7025,-10.7035,-9.0602,-7.1356,-9.6265
-0.015050000000000008,-2.4941,-9.9448,0.07500000000000018,7.2946,-10.472249999999999
-0.0346,-2.2721,-9.9405,10.2023,19.2614,-9.153
-0.1525,-2.1414999999999997,-10.11375,8.61215,22.93595,-9.94445
-0.176,-2.0616,-9.9838,-0.38,15.7757,-10.0638
-0.09965,-1.922,-9.46295,-3.82355,6.32085,-9.9109
0.0816,-1.7062,-9.2345,-3.0603,6.1159,-11.7311
-0.24625,-1.7069,-9.40325,-5.4841999999999995,11.78385,-7.483750000000001
-0.0975,-1.7863,-9.5903,-6.8054,20.8982,1.584
0.4472,-1.8554,-9.7891,-10.7618,30.3834,1.1853
