ax,ay,az,gx,gy,gz
-9.113494846632916,2.7509933215372486,-21.40835895139092,-6.697370026416492,2.3412356153916676,1.9288710065464907
-9.16658086524287,2.650035089716533,-21.021589387232687,-7.867632347380563,5.385623986210714,6.278132674090562
-8.6620266972938,2.8557434118301037,-20.696911505555736,-4.937236721880211,5.598205051805039,3.114063770244611
-8.590929350941183,3.019504299595631,-20.526751856618475,-0.9745076273398662,-1.4093863958633714,-0.04265840781157001
-8.617472360246161,3.098185362892526,-20.8073493835568,2.8995867754142175,-3.6980099749541027,-4.994351590116814
-9.187910069148655,3.040833503501416,-20.912099473849654,4.341203968290776,-2.3113747299235685,21.902485508541606
-9.305457681784981,3.0522090789178344,-21.110935052482475,5.314526639858098,1.2370938265355305,9.630609545770948
-9.304509717166946,3.07709315014125,-21.456468155756188,3.0045738568615814,-0.7472331101660015,5.14721088477494
-9.406652904760206,2.9095404039035837,-21.457179129219718,3.1844501431337013,-4.0338264408929625,5.560997440547168
-10.157440882243836,2.5969490711065792,-21.696540195273524,12.145796668572018,-7.539162607231474,23.40548341043592
-8.414370940832185,3.032538813093611,-22.27669454151088,-0.2704069072944521,-12.529722338876148,22.614406936685807
-8.458214304416298,2.973765006775447,-22.596158617788635,1.281885154737679,-15.71417248200985,18.00469199033665
-9.718770255248193,2.765923764271298,-21.972160907967172,6.594278874205198,-31.86417169716124,33.05126039009543
-9.76948636231306,2.7583400473270188,-22.11317064489986,12.60366357908287,-48.079106488648016,46.13009123396829
-9.42087237403073,2.8851303149891856,-21.629708689702067,9.001398030550291,-50.23572599467739,45.440683965502416
-8.790475903037528,3.044862353128064,-21.908647278558835,-0.6225757628944134,-44.800807848328866,26.08798628832015
-9.50950706581699,3.1015032390556487,-21.73279984191336,5.437051066739107,-42.9380573738903,11.895297018256299
-9.884190081095282,3.2742697906925073,-23.5270598726989,28.524492347824324,-52.88481311977589,10.343478938533185
-8.694968467770511,3.2747437730015245,-24.903504498085557,45.10249758801847,-32.76971489853907,-44.81218342374528
-9.211846175754037,3.4389786430760694,-28.729015714165353,65.08345881580335,-10.682139298326149,-112.70564635855855
-13.016265179082556,3.517896697527474,-30.6403493752782,62.945087628671146,12.689691368169536,-150.307847888685
-14.666671579081298,3.43329085536786,-33.16264623271453,70.58449749425982,5.307890887531854,-163.47128457471746
-16.67540860469723,2.190746232278629,-35.68920893093202,35.667168753562706,5.8667160298634204,-199.27401226865913
-24.167172981026955,-0.17466248087292835,-37.13130010611759,-15.88314717517457,-39.05969713035507,-140.20278205158758
-26.451293728182023,-1.1091186031008204,-38.17643109750105,-78.14712222578765,-99.6867742767764,-47.67716949060122
-24.36908944466839,-1.03683630097566,-35.89491725304559,-136.7827627008722,-186.73812815976578,54.263627656707634
-19.71647909935315,-0.4618957601374997,-33.77147650864744,-179.99075299974794,-290.2968639189057,137.67598236221556
-16.03505850521466,0.1286861968982362,-30.775434333348173,-221.0553952972468,-304.9315416921283,194.83753785625586
-10.732618414236507,1.8729410940824323,-26.414797090387676,-258.9701881601702,-263.2083009762497,207.49286550702163
-9.510455030435025,2.990354387591058,-20.971821244785854,-299.027618051007,-238.7162131223913,206.93475133815357
-9.092402633881639,4.049704848245047,-17.139674276379814,-322.0579444638556,-227.77243558948751,206.3128865487227
-9.363283523485109,5.850600631356828,-12.876677389076917,-325.6277422242205,-216.82557717157513,210.36069546773166
-8.351094302578357,7.120162246060053,-9.937513090859744,-321.85389507982364,-222.75817674239195,224.45716632906502
-6.452795154963491,7.864314471217441,-4.930363978399459,-290.5862301185608,-209.636450499553,210.28841316560653
-5.3218733656478685,8.891197143703735,-3.245356869842443,-245.38230031641262,-182.54006684879826,183.57477022938335
-5.001698315906585,8.787632009183424,-1.6596490550245824,-213.2124100299351,-145.1890759424511,151.86961959689748
-5.365953720386491,8.179512706714041,-0.20950018058571052,-178.13748217148975,-111.84844935270051,128.5665163652093
-5.975257978628416,7.630404201717332,0.4974444333138081,-139.11025282930237,-105.47480924334293,110.40469923943337
-6.108447007462318,7.227282247897995,0.8470063862141735,-102.40577379245498,-116.8231306769931,95.6868375709782
-5.840410011712952,6.848570382993057,0.8358678019522636,-63.32925029012979,-117.74241936533244,80.44143359258659
-5.235371594252184,6.690971265244757,-0.5616690361856719,-35.594886451437546,-98.13092734742663,65.2858492617538
-4.919462385292058,6.286901346807385,-0.5647499211942852,9.301665823312842,-58.56383215526841,45.271472281183186
-4.889364508669449,5.586592485234111,0.10332814336580293,15.878407352084395,-23.94203138424367,27.918505965745524
-4.795279020329487,4.9597508815585405,1.1340026743242362,49.260270402719485,-11.364910814465777,6.030950899937965
-3.870302544281944,5.229209824234958,-0.2656670842042777,102.6970359213462,-8.658234838821661,-29.846902989982993
-4.608529990576614,5.227313894998888,-1.53949453968866,149.13023884193115,15.792379562997729,-57.107521510812305
-4.540276538078102,5.581615670989428,-3.739957409302147,177.39427791095036,23.52326801422676,-84.53545578672477
-4.246644497641795,5.954639748186157,-6.575319581844501,204.42240810920663,18.907865280169393,-129.6099884185112
-6.492846660075465,5.522604873516755,-6.153238335664466,221.76897566347256,19.668606886142392,-167.12237030107883
-8.124056776559,5.4531664652457,-6.449714269954877,241.25675829872478,36.65234098285546,-202.82437675435432
-10.48709557816547,5.070425750714113,-5.830219392069078,282.77239476325377,61.08992087117687,-226.1196592779437
-13.114142525894657,4.542646449623189,-9.018698384829428,313.5748460882159,73.11082320132279,-232.5916507164224
-12.711494554384338,3.4652846612265376,-11.311587804701315,341.11321824212945,80.8902948392261,-238.56287984542416
