ax,ay,az,gx,gy,gz
-1.8902,1.4830,-9.6216,-8.7272,5.5860,0.4999
-1.7616,1.4539,-9.6258,-10.1777,3.0483,-0.4262
-1.5952,1.4423,-9.4344,-11.6399,0.2684,-1.8484
-1.6096,1.5097,-9.1680,-9.7350,0.5532,-4.0159
-1.7681,1.6258,-9.3387,-6.0267,0.4558,-3.4031
-1.7534,1.7268,-9.6054,-3.8347,1.2178,-3.0750
-1.8570,1.7785,-9.9507,-0.5601,3.5863,-3.5345
-2.0509,1.9287,-10.7134,0.4478,7.1418,-1.6100
-2.0561,2.2479,-11.1782,-0.2049,8.9359,2.8226
-1.9832,2.3258,-11.6657,0.3784,11.5885,8.2953
-1.8274,2.4837,-12.4619,4.3195,12.5175,11.9902
-1.6934,2.7712,-13.4098,2.0943,13.6879,18.9817
-1.6026,3.4763,-14.7263,5.0865,4.8811,22.9858
-1.5867,3.6071,-15.9676,-4.0070,9.5115,20.5749
-2.0125,3.9184,-16.8073,-21.1126,15.6530,20.8801
-2.5537,4.5494,-16.0838,-33.7350,25.8097,22.4346
-3.3021,5.0944,-15.4704,-13.6794,52.2314,28.0265
-4.0897,4.6312,-17.6381,-13.1175,68.0128,55.9617
-3.7058,4.0493,-18.9819,-50.6163,45.6736,74.6634
-1.9336,4.1116,-17.0298,-88.1700,37.8388,70.1767
-2.0036,4.0673,-14.9593,-129.4124,53.0979,38.9723
-3.6624,3.1247,-11.3375,-167.6549,56.0504,45.9866
-1.9798,2.5796,-6.0208,-169.5945,37.8371,63.5293
0.1881,3.1782,-3.2110,-126.4903,24.3524,53.3551
0.5435,3.1801,-2.5598,-86.6641,6.9327,58.0737
2.0825,3.2904,-2.3612,-47.5521,-15.9303,53.7975
2.1733,3.2449,-3.4549,-20.3993,-11.0341,34.3097
1.3622,2.3019,-4.9678,-8.9212,-19.4122,28.7896
2.1748,1.4858,-5.0684,-6.7144,-50.1840,24.6544
1.8469,0.8988,-4.4658,-5.2885,-63.2285,5.9813
1.5465,0.8094,-3.5979,-9.1045,-62.8974,-3.8930
0.2369,0.2263,-2.9817,-11.1286,-55.6848,-7.9062
0.2863,-0.1440,-1.9326,-12.0604,-64.3635,-8.9972
0.3233,0.0515,-1.5353,-9.6494,-65.7093,-17.9874
0.0210,0.5356,-0.9104,-6.9199,-65.3597,-18.4876
0.5693,0.8896,-0.3016,3.3965,-59.6570,-19.1503
1.4674,1.1256,-0.1430,16.4788,-39.7280,-29.0658
1.7297,1.1301,-0.5207,28.0484,-4.9082,-46.1191
1.4710,1.5123,-0.9044,42.5144,29.0507,-63.5678
0.5382,1.2062,-2.5900,47.5116,44.7964,-69.0352
0.5618,0.9115,-3.2261,41.0282,46.8044,-72.3908
1.0380,1.3994,-2.5917,44.7285,36.3078,-86.9604
-0.2622,1.2967,-2.6274,62.5964,28.4644,-90.7343
-1.3098,1.2529,-3.7165,81.8444,3.7218,-85.3658
-0.9717,1.7600,-5.2246,81.7898,-38.1554,-84.4942
-0.6095,2.5841,-3.8623,86.6151,-48.9592,-89.9216
-0.8601,2.7478,-4.3605,138.1431,-45.2498,-102.1966
-2.5505,2.3432,-8.4401,154.6836,-28.8536,-112.1806
-5.6175,1.3265,-9.9625,121.5193,-37.1236,-90.6536
-4.6105,0.5617,-5.6322,136.1835,-90.1486,-65.2292
-5.8436,0.0384,-8.8741,201.1516,-102.5642,-58.7378
-8.6020,-1.5702,-14.6361,192.9040,-138.0192,6.1817
-5.1698,-3.0747,-16.4561,99.1730,-72.2983,-44.7389
-7.0055,-3.3852,-13.4977,91.8036,-5.5603,-59.8575
-8.9634,-3.4712,-18.8357,115.8882,-24.3994,-30.7638
-8.6706,-3.4219,-21.4840,52.7239,-65.7400,8.9669
-7.4850,-2.9470,-19.1030,3.9889,-85.0549,6.3146
-8.0737,-2.0607,-15.8937,-16.6245,-79.8007,-9.8719
-9.9475,-1.2586,-14.4208,-11.2968,-64.5600,0.5469
-9.2494,-0.6858,-14.5033,-23.4651,-46.2308,17.3367
-8.0351,-0.0661,-12.2914,-39.8553,-10.9939,10.4034
-8.3531,0.4255,-10.4518,-40.6025,27.5987,3.2193
-8.9147,0.5461,-9.1521,-31.6272,67.3578,6.6408
-8.9191,0.4356,-9.1998,-23.7991,88.6567,16.1367
-8.4656,0.2851,-9.3485,-24.6885,100.5452,29.4404
-7.4755,0.1704,-9.6957,-28.7514,103.8004,42.0254
-6.0932,-0.0395,-9.3268,-36.3108,107.3294,50.4889
-5.0504,-0.1921,-8.4711,-38.2649,113.6648,50.2739
-4.4540,-0.2874,-7.9924,-35.8813,110.7064,54.4453
-3.6634,-0.1871,-7.9431,-28.9479,99.7931,63.1016
-2.7755,-0.2797,-8.5747,-25.4727,75.0513,80.9604
-1.8920,-0.3079,-7.9241,-20.5495,58.6317,92.2809
-1.5433,-0.3335,-6.4723,2.7783,47.6731,94.0457
0.0275,-0.5512,-7.2777,-1.8486,21.0165,64.6542
0.1310,-0.4332,-7.6991,1.0309,1.8121,51.3581
-0.0382,-0.0779,-7.8148,7.4873,8.4168,34.6457
-0.7539,-0.0893,-7.6217,-2.6303,8.6002,30.1456
-0.6784,-0.2725,-6.7352,-0.1230,24.6472,13.8140
-1.6454,-0.7776,-6.4199,18.1973,27.4496,30.3708
-0.4770,-0.9353,-7.7468,29.8280,18.8284,44.1236
1.0281,-0.8454,-9.1507,32.0112,14.8502,46.6032
2.2148,-0.7808,-10.0233,26.5576,12.4244,36.3785
2.4535,-0.8674,-10.0911,21.7324,9.3518,28.3062
1.7043,-0.7694,-10.4868,21.6249,10.9532,17.2126
1.8412,-0.5373,-10.9959,17.8731,5.3103,8.7524
1.4750,-0.3066,-10.9506,12.9241,8.0385,1.6351
1.4244,-0.3100,-11.1832,7.0774,16.3314,-2.8406
0.9749,-0.3516,-11.0626,4.6246,12.4658,-11.2808
0.2717,-0.3509,-10.7870,1.9628,11.0121,-14.9762
-0.3568,-0.3132,-10.7407,0.8194,10.6444,-13.2012
-0.3072,-0.2146,-10.5551,-4.1454,12.2261,-14.9816
-0.5468,-0.1696,-9.3258,-7.0481,12.9398,-16.7859
-0.8640,-0.0364,-9.2257,-4.5361,14.6989,-18.3889
-1.0594,0.0943,-8.9582,1.0153,15.2303,-19.7854
-1.2005,0.1377,-8.9613,5.7109,19.1507,-15.8312
-0.9051,0.1982,-9.2651,9.6866,22.5230,-13.7521
-0.7732,0.2079,-9.4753,7.7280,25.7192,-11.6604
-0.5737,0.1368,-9.3975,5.2207,27.5811,-10.0274
