column_0,column_1,column_2,column_3,column_4,column_5
-4.2341,3.2732,-8.8168,7.514,-7.7624,0.8345
-4.250249999999999,3.0467500000000003,-8.5257,4.33125,-4.96325,-0.86345
-4.4157,2.7432,-8.4379,4.0006,-5.9302,-1.1779
-4.36795,2.68125,-8.48425,2.54705,-12.3581,-3.2926
-4.5652,2.8342,-8.4437,-1.3602,-11.7643,-3.9425
-4.854100000000001,3.0644,-8.5948,5.49015,-6.126250000000001,-6.78525
-5.5924,3.4376,-9.9006,8.6838,-0.7691,-6.2737
-6.76835,4.1484000000000005,-11.306899999999999,10.54355,5.3777,-4.2764
-9.1247,4.7525,-13.8042,14.1392,17.865,14.1812
-8.7486,5.52275,-16.5336,4.8549500000000005,14.48385,43.30715
-9.203,5.6982,-19.4396,-34.9196,17.4745,49.6938
-10.76645,5.2825500000000005,-17.1491,-108.4554,59.3005,76.59085
-9.6136,4.217,-10.8929,-144.2381,98.771,115.6672
-7.50135,4.0548,-8.6828,-116.82835,119.40424999999999,113.69315
-5.4448,2.2736,-6.1731,-126.8634,102.5732,145.792
0.5688,1.9824000000000002,-2.4398,-105.49765,10.365949999999998,128.7679
4.4934,1.5698,0.7848,-56.4643,-73.0877,120.5741
6.117900000000001,1.30465,0.7543,-1.5551499999999976,-80.55505,27.156650000000003
4.7016,1.1867,-1.0366,43.1648,-111.5916,-3.4202
3.1814,1.42225,-1.82355,28.895899999999997,-104.99425,-27.011200000000002
4.0186,1.5381,-1.0688,15.3682,-107.3442,-30.9801
2.8958,1.9264999999999999,0.10915,18.488149999999997,-66.1149,-82.93334999999999
0.4284,1.9439,0.3109,24.0909,-22.4474,-103.6177
-0.40154999999999996,1.694,0.15895,35.29545,18.41525,-129.35865
-2.1728,1.3537,-1.6003,61.7769,48.1208,-152.3103
-4.1241,1.5808499999999999,-3.7326,80.5079,46.5903,-128.0611
-1.3645,1.1917,-7.4226,84.9574,16.8127,-136.8734
-5.1033,1.0237,-5.95435,90.05265,-43.49185,-136.70915
-7.5025,0.709,-5.9831,120.704,-73.3746,-119.7691
-8.2969,-0.35965,-6.614599999999999,129.06375,-90.06895,-96.89824999999999
-9.309,-1.2289,-8.4592,169.0837,-105.8967,-83.0999
-11.25245,-2.64655,-13.7436,147.1595,-144.40555,-41.07825
-10.5228,-2.3897,-12.5843,84.4801,-114.0542,-52.9932
-12.399149999999999,-2.3541999999999996,-14.25135,34.204499999999996,-75.5401,-53.33135
-13.4227,-2.1865,-11.479,-19.0939,-34.2089,-42.1905
-13.26595,-1.6015000000000001,-9.5763,-18.07245,-5.21605,-25.3404
-11.533,-1.1506,-8.9783,-20.3643,11.2055,-3.3623
-10.364650000000001,-1.04305,-7.886849999999999,-22.195050000000002,25.51295,6.8141
-9.1286,-0.6877,-6.7934,-17.5068,41.2466,3.2908
-8.9527,-0.44275,-6.19145,-20.79555,52.55465,6.1567
-8.5467,-0.1603,-5.0727,-19.151,59.4535,7.1932
-8.3102,0.05625000000000001,-4.08195,-13.204999999999998,62.903999999999996,10.107800000000001
-7.8181,0.1057,-3.5944,8.2706,69.113,16.0844
-6.9442,-0.39480000000000004,-5.103249999999999,29.6507,64.00145,27.0492
-6.1851,-0.8993,-6.1793,28.9408,54.86,27.5442
-6.3047,-0.9444,-5.4539,36.801950000000005,52.08505,23.3372
-7.1872,-1.0926,-4.9616,42.1672,59.2398,26.332
-7.6549,-1.5735000000000001,-4.79075,55.147499999999994,55.48195,46.1824
-7.637,-2.0054,-4.708,68.3285,48.1672,66.745
-5.30915,-2.55305,-5.1495999999999995,89.7639,41.60835,75.80925
-3.3678,-2.9697,-8.4511,95.6795,32.8617,72.984
-1.2014,-3.2293000000000003,-8.880600000000001,88.80955,44.33305,46.85485
0.3343,-3.6802,-10.8964,68.3874,46.5034,24.816
-0.11795,-3.88565,-11.07935,28.9028,42.58485,2.279
-1.8142,-3.8698,-10.279,16.3338,29.9279,-8.9497
-2.7382999999999997,-3.6294,-10.06475,16.07395,14.55505,-3.0317
-2.7004,-3.4297,-10.6962,16.2975,5.7929,0.7013
-2.5511,-3.1163,-10.455549999999999,3.5019500000000003,5.02345,-9.0099
-3.3909,-2.8726,-10.9967,-10.1774,5.5608,-14.9392
-3.9452,-2.71185,-9.750350000000001,-15.78505,9.0881,-17.187649999999998
-4.3439,-2.4177,-8.9024,-19.1074,8.0759,-18.1846
-4.5975,-2.2379,-8.10955,-19.209600000000002,4.98305,-15.48185
-4.6319,-2.1965,-7.5151,-11.2871,2.9773,-10.4874
-4.4262,-2.2074,-7.51285,-7.68555,3.54835,-6.4372
-4.4918,-2.2691,-7.4972,-2.5387,4.8259,-2.1739
-4.2404,-2.4019,-8.1495,1.6415,3.4624,0.6594
