ax,ay,az,gx,gy,gz
-11.636226564748423,2.110116896927858,-27.519735763400583,-37.583441127175526,99.01873383260377,3.0171751580835915
-9.460024433612336,2.2014067320899224,-27.476396144687275,-38.155155246372296,84.04043865601315,8.606756479370278
-8.505630702372569,2.5035545703535913,-27.82249834802898,-38.12349580858882,36.36532120546757,16.01291330842734
-7.957584318217818,2.4820384475881214,-27.871370684024832,-34.353871100078514,47.970195705614884,10.409192820751917
-7.455951284600007,2.757137445803771,-27.297504952551517,-26.635730490922136,30.045728576066733,10.641259573436628
-7.7968281438415215,3.0700433454501743,-26.96308293013964,-19.54862702515875,13.067970848199256,7.624084415353035
-7.941293539552533,3.522189296707403,-26.87394470725412,-6.364469114025963,-14.156686660132024,-9.640759864842282
-8.654091949454312,3.702309981572622,-27.033471388900963,6.395206432262348,-30.30054094424637,-27.781002968409855
-9.929690656264306,3.747186466197745,-27.540022393436594,11.990320470831582,-36.20548715063837,-30.723793816361393
-10.71164803219795,3.8095832222176074,-27.67034862275887,18.75099361692455,-37.389181275921565,-38.24244923016363
-11.421680083458453,3.5418611803786906,-27.235415569714014,25.84547403906467,-38.24890406699327,-47.19346367378142
-11.562149627798734,3.3027248444996116,-27.026709178888957,33.20275853212588,-42.0889172342649,-55.159654441105424
-11.582743631017111,2.9329549061158953,-27.44873255827453,42.21893609040481,-48.41004672957755,-67.78685214579491
-11.405081931610805,2.325278124582556,-27.837867007147167,56.42972043063287,-68.93273936964736,-75.9199465511425
-11.033160380950541,1.7646294399508862,-28.19657151096579,74.2616682322895,-101.84287863216285,-86.28149652862801
-11.106622571535501,1.0453761932194676,-28.897074993573014,99.75304836527101,-130.4836043916444,-82.11290142940943
-8.824069319301522,1.600799533750952,-31.186390455818998,131.91965189964833,-152.50258968346145,-104.29172077605568
-9.324165487007512,1.4584857503164874,-34.648027235600715,134.4837589869276,-154.00871827704432,-152.7589389175529
-11.31225523053692,-0.32489345375859374,-35.92823654014617,124.62138305760098,-119.36991223691454,-211.42725823534175
-18.276716796537126,-2.265955100386332,-40.821617603378726,153.2147733469985,-78.64112133460969,-277.7814439781387
-29.736203781426333,-3.51634920624249,-50.78419719015596,108.10745146192056,-42.48450651996718,-275.6817777694112
-39.64560780765462,-4.536520798508122,-56.528387222171666,-5.837631479454316,-41.96043524403681,-171.2053257107549
