column_0,column_1,column_2,column_3,column_4,column_5
-1.4752,2.6563,-9.6668,-4.0142,-5.1313,-10.9725
-1.7052999999999998,2.56345,-9.555900000000001,-8.2258,-9.37135,-10.424600000000002
-1.853,2.4977,-9.2385,-11.0907,-5.897,-7.4278
-1.80535,2.5528,-8.9841,-6.59665,-4.7764500000000005,-3.83805
-1.635,2.6462,-9.042,-4.8255,-1.0716,-2.0212
-1.5588,2.66175,-8.8683,-2.95445,0.33285,-1.17745
-1.5858,2.7499,-8.9275,0.2357,-2.8177,-2.779
-1.7847,2.8034,-9.132449999999999,1.7921,-3.7846,-2.28485
-1.715,2.8828,-9.3563,5.3004,-1.4623,-4.318
-1.60135,3.1312499999999996,-9.65555,16.34565,-6.368600000000001,-10.872599999999998
-1.042,3.535,-11.4586,43.9499,-28.0734,-36.5258
-3.0827999999999998,3.5021,-15.572849999999999,40.20525,-31.9286,-65.0778
-6.1594,3.2125,-18.0929,1.5979,-7.7974,-59.1732
-7.65405,3.2177,-18.077550000000002,-29.941699999999997,-23.65745,-29.671300000000002
-7.2521,2.9944,-18.7364,-57.7723,-74.7665,7.108
-5.52675,2.07255,-16.75015,-107.31184999999999,-110.49680000000001,44.20985
-3.1515,1.5435,-14.1681,-145.2669,-108.7412,67.4142
-0.9547500000000001,0.8051,-9.8772,-189.95170000000002,-136.55565,86.1794
1.0253,0.585,-3.5397,-205.4048,-136.4403,86.1774
2.44225,1.0623,2.2680499999999997,-164.62214999999998,-98.0164,61.7966
2.3395,2.0434,5.3552,-97.6505,-62.8336,26.1918
1.20145,2.8137,5.12695,-31.6743,-45.8227,-7.5219499999999995
-0.6284,3.0993,4.6218,10.5314,-33.852,-26.356
-1.7654999999999998,3.18295,4.02855,52.51649999999999,-21.195149999999998,-38.113749999999996
-2.5962,3.0632,2.6674,90.436,9.221,-44.7331
-3.2477,2.562,-0.2915,117.05799999999999,28.665599999999998,-47.80805
-3.3231,1.9266,-2.6473,135.0401,34.2159,-48.2527
-3.21025,1.1839,-6.04605,142.69375000000002,39.9777,-56.1907
-3.6372,0.8949,-8.1048,136.1623,51.9077,-58.7779
-3.9866,0.95025,-9.52755,131.84300000000002,64.6648,-64.2567
-4.9885,0.9819,-10.576,118.9497,71.0711,-65.4754
-3.4898499999999997,1.3437999999999999,-11.71995,124.291,151.71589999999998,-66.52924999999999
-4.914,1.1708,-13.8291,107.5817,111.9011,-42.6437
-4.44015,1.2193,-13.6259,78.14605,67.1071,-32.76365
-4.4691,1.2604,-13.5113,59.2847,21.2765,-28.7009
-5.083349999999999,1.0364,-13.4586,48.9623,1.0727499999999992,-24.15005
-4.2033,1.4788,-13.229,35.0028,-20.5268,-23.0734
-5.29605,1.0029,-12.845,18.9661,12.24355,-33.02275
-6.7114,0.5976,-12.4205,2.6251,51.6387,-31.6027
-7.288600000000001,0.41385,-11.8167,-14.07465,42.7148,-10.41455
-7.0992,0.2705,-10.9542,-27.2845,31.9833,11.1577
-6.63385,0.28085000000000004,-9.46195,-31.0609,28.1646,27.45535
-6.1777,0.2458,-9.4172,-33.6081,24.0244,45.2415
-5.646649999999999,0.38255,-8.9925,-30.65795,23.79215,58.7288
-5.5245,0.3268,-8.9244,-26.6625,33.9626,71.5937
-5.06175,0.38839999999999997,-8.90095,-26.201050000000002,54.38935,89.41714999999999
-4.3006,0.4038,-8.7636,-23.5761,74.2818,101.6014
-3.67665,0.46135,-9.00215,-25.7393,101.5016,119.80420000000001
-2.7038,0.4302,-8.425,-28.6362,116.369,144.2584
0.94935,0.4235,-7.39375,-20.13815,131.20600000000002,154.72455000000002
4.95,0.4574,-7.1498,-4.6036,193.9471,133.8887
8.10605,0.5739000000000001,-8.0632,-11.956900000000001,190.51885,93.7101
9.1915,0.8548,-7.2971,-10.3304,157.9404,51.0841
7.7406500000000005,1.3932,-7.26955,-0.4171499999999999,83.56445,14.85595
6.3428,1.9194,-7.2742,6.412,31.03,-4.3708
5.0822,2.18355,-7.52925,11.372050000000002,0.7952999999999992,-7.7638
4.6878,2.2557,-8.1424,16.9582,-11.1277,-10.9556
4.1606,2.0781,-9.231200000000001,15.70945,0.3140999999999998,-12.18835
3.6725,1.9287,-9.8009,8.8925,9.9364,-10.2284
3.7615499999999997,1.9129,-9.43795,1.64345,15.640799999999999,-8.01985
3.9133,1.9283,-9.0593,0.4099,14.1067,-6.8665
3.9802,1.86205,-9.038450000000001,0.90515,8.09445,-6.0235
4.1175,1.8424,-9.0033,0.6214,0.0706,-5.7413
4.0924,1.8504,-8.9821,-0.3044,-2.6866,-6.197
