ax,ay,az,gx,gy,gz
0.4925,2.0660,-9.7546,3.3532,-2.4009,-2.1923
0.5350,2.1843,-10.0590,0.5718,-3.1220,-3.4784
0.4943,2.2660,-10.2320,-1.8836,-2.7768,-2.5149
0.6999,2.2697,-10.1741,-3.9143,-3.4402,-2.0051
0.5685,2.3432,-10.2951,-1.4769,-3.1562,-0.7907
0.3837,2.4502,-11.0982,-1.4343,-4.8978,6.3097
1.0277,2.4467,-11.3890,-5.6743,-6.8973,6.3110
1.0764,2.2839,-11.6199,-3.2309,-4.1524,6.5644
0.7558,2.2797,-12.3399,-0.1091,-3.8611,12.2708
1.0604,2.4711,-12.6005,3.6619,-3.2394,12.4761
1.7580,2.7287,-12.9981,6.9746,-5.3945,0.3349
1.6350,2.7391,-13.9112,-4.1409,-5.9148,-19.3741
0.8023,2.5011,-12.8367,-17.1196,-3.9301,-27.4268
0.5286,2.7349,-12.6916,-16.7623,-8.9990,-30.8838
-0.4938,3.0700,-13.4867,-15.3979,-3.0920,-31.2899
-1.1743,3.3100,-13.5265,-22.0622,5.0325,-21.5467
-2.0530,3.7483,-13.9630,-21.7214,9.5718,-8.5660
-2.7283,4.2368,-15.3930,-36.6326,7.4581,19.0636
-2.4005,4.5493,-15.8295,-56.6008,2.5288,32.2066
-2.2038,4.4489,-14.6863,-91.8156,5.4566,35.0337
-3.3070,4.6827,-13.2603,-103.5090,9.5719,41.8485
-4.5181,4.6662,-12.7881,-110.4376,4.4657,71.9140
-3.1444,4.5473,-10.6465,-136.8394,-5.1105,86.7427
-1.5114,4.5951,-7.0022,-128.5885,-21.1858,84.8876
-0.5015,4.4700,-5.8894,-108.9522,-41.4064,95.4873
2.1364,4.0889,-4.8357,-94.6484,-54.9733,92.1603
4.7996,3.9804,-3.1918,-61.4767,-51.2675,56.1910
4.2975,2.9720,-4.0390,-35.8023,-63.1117,42.8908
4.7691,2.0089,-4.5115,-39.9171,-73.0086,16.7356
2.2481,0.9485,-4.0137,-43.9989,-82.9736,5.6545
2.1873,-0.0555,-3.0146,-52.1980,-91.4905,-7.9850
1.8778,-0.4117,-1.0697,-50.6977,-86.7447,-22.3052
0.2851,-0.2970,-0.4255,-21.7352,-70.7790,-26.1485
0.2825,-0.0353,-1.6243,-13.8782,-45.1227,-29.1950
1.0940,0.4492,-1.5539,-13.4917,-16.8330,-41.9135
1.7944,1.0742,-1.0561,-7.3107,9.6807,-59.4499
1.6206,1.4555,-0.8984,10.2797,41.5148,-71.3165
1.5630,1.8492,-2.2015,27.2256,56.3729,-80.8851
1.6150,2.0577,-3.1839,23.5577,54.5295,-97.2524
1.5291,2.3251,-2.4712,23.8263,48.1483,-109.0754
-0.0496,2.2990,-2.2971,39.9494,42.3638,-117.2357
-0.4904,2.2424,-2.7062,52.5603,21.2643,-125.3717
-1.7809,2.4073,-3.1427,84.0047,-1.6297,-127.8503
-2.2166,2.2942,-5.1144,102.3746,-33.5410,-120.2383
-2.7530,2.1397,-6.4493,93.7519,-59.6412,-129.6433
-4.1306,2.2453,-5.8048,103.1339,-78.2027,-131.5308
-6.3298,2.4516,-7.2657,126.3814,-61.6060,-126.2126
-9.1470,1.7644,-9.5557,109.0360,-42.9903,-102.4747
-10.5215,0.9665,-8.0724,113.4301,-44.7715,-81.3968
-9.7803,0.7614,-10.8794,156.7363,-66.6806,-65.0021
-9.5834,0.5011,-15.7250,160.2692,-61.5313,-43.8114
-8.9057,0.0662,-18.8315,108.5264,-75.2880,-21.1339
-8.9329,-0.0291,-18.9697,78.1603,-74.9873,-7.7696
-9.1771,0.4776,-18.7740,60.3037,-76.6800,0.6668
-9.9399,1.0077,-18.3158,22.5573,-68.1231,20.0398
-9.2665,1.2792,-15.7879,-0.4274,-54.4344,12.7434
-9.2580,1.2748,-13.7419,-15.4313,-3.6788,8.2808
-8.9232,1.1866,-11.1240,-23.2557,34.5555,7.9382
-8.1704,0.8951,-9.2064,-14.9890,56.0906,17.0744
-6.4907,0.7445,-8.5990,-2.8487,59.4328,18.8972
-5.1567,0.6269,-8.5619,2.4032,55.6627,19.7490
-4.7412,0.5802,-8.3426,4.8722,54.8792,16.5896
-4.6249,0.7229,-7.6732,8.6364,63.6714,12.9722
-4.8523,0.7509,-7.5481,15.8662,71.5952,12.0387
-5.0840,0.7649,-7.9622,18.9114,74.7901,14.2804
-5.1186,0.8108,-8.3748,20.0810,75.1762,16.9426
-4.8874,0.6447,-8.5765,15.6150,73.5597,25.5463
-4.4180,0.5786,-8.4060,16.9570,70.5140,26.1036
-4.3147,0.6042,-8.6061,16.7744,71.6203,33.4904
-3.9250,0.4040,-8.6570,14.2994,68.0565,39.1692
-3.4414,0.2581,-8.2939,16.7707,61.6229,42.6088
-2.7188,0.2058,-8.4261,22.2217,58.5572,45.7898
-2.3650,0.2339,-8.7352,20.3444,54.1342,47.3926
-2.2704,-0.0027,-7.9217,17.2371,55.4933,48.4097
-3.0021,-0.3129,-6.7652,28.5187,52.6201,57.0754
-4.0885,-1.0127,-6.1783,69.7605,60.2858,98.4564
-0.7864,-1.0980,-8.8839,28.2167,53.9369,73.8694
-1.0285,-1.5959,-9.0816,22.4768,25.7427,82.5473
1.5521,-1.7882,-12.3154,-3.0726,9.6354,53.5462
2.2389,-1.6458,-11.0088,-41.3932,51.0644,15.4961
2.3623,-1.4133,-11.1661,-17.4008,51.4479,8.1116
0.2416,-1.0557,-9.5948,-10.6363,43.6767,14.3616
2.7519,-0.4582,-11.9751,-22.7809,49.9415,-7.2180
1.2179,-0.4423,-11.1788,-62.6379,58.6721,-91.0804
1.0801,-0.0873,-10.4644,-66.1050,41.4512,-97.2206
0.8610,0.3478,-10.1686,-59.3500,32.1547,-73.7428
0.7162,0.8380,-10.0509,-46.4625,24.5781,-43.1587
0.5318,1.0935,-9.9810,-29.0276,18.6975,-14.6363
0.4325,1.1865,-9.9186,-14.6302,12.6486,2.9924
0.3901,1.2206,-9.8102,-4.8555,11.5063,13.8421
0.3963,1.3207,-9.8535,2.8270,15.1401,22.7953
0.3872,1.3316,-9.8074,7.4433,16.2488,28.0015
0.3404,1.2524,-9.7631,8.5214,21.1576,28.0920
0.3967,1.2584,-9.9702,10.3834,15.8191,24.0818
0.4479,1.1945,-9.8336,11.6721,10.9976,20.1259
