column_0,column_1,column_2,column_3,column_4,column_5
-3.8455,1.1608,-9.0334,-2.826,0.9879,0.8139
-3.76145,1.1616,-8.8017,-2.70155,2.3173500000000002,1.98155
-3.625,1.2741,-8.6614,-0.4112,-0.5947,-0.018
-3.75655,1.2952,-8.8019,1.52765,-1.26785,3.5672499999999996
-3.9265,1.2879,-8.9079,2.2425,0.522,4.0637
-3.94765,1.26305,-9.05385,1.30575,-1.0087000000000002,2.2592
-4.286,1.0958,-9.155,5.125,-3.1812,9.8761
-3.55975,1.2671999999999999,-9.4672,0.21340000000000003,-5.95885,8.569749999999999
-4.1009,1.1671,-9.2713,2.7825,-13.4453,13.9462
-4.04875,1.19065,-9.2288,4.5582,-20.7423,19.31945
-3.7092,1.2848,-9.2445,-0.2627,-18.904,11.008
-4.09165,1.3451499999999998,-9.54885,7.16515,-20.216549999999998,4.6919
-3.6689,1.3818,-10.5082,19.0313,-13.8274,-18.9088
-4.68965,1.46775,-12.52565,27.011249999999997,0.42354999999999965,-55.49015
-6.1887,1.4487,-13.9932,29.7836,2.2397,-68.9778
-8.6169,0.42535,-15.36355,4.1739999999999995,-7.003,-71.62225
-11.1613,-0.468,-16.1088,-32.9747,-42.0635,-20.1177
-9.3011,-0.3162,-14.6981,-66.83235,-100.64405,40.495099999999994
-6.7661,0.0543,-12.9859,-93.2758,-128.6679,82.213
-4.270849999999999,1.0260500000000001,-9.99755,-117.72545,-105.8952,87.43525
-3.8366,1.7088,-7.2322,-135.8945,-96.1101,87.0551
-3.73735,2.7365500000000003,-4.8133,-136.6046,-92.74265,91.73715
-2.7228,3.3184,-2.0804,-122.6148,-88.4575,88.7326
-2.17805,3.72985,-1.03485,-96.75354999999999,-69.14375,70.7715
-2.2642,3.4514,-0.0884,-75.1663,-47.1952,54.2495
-2.5494000000000003,3.1346499999999997,0.28365,-50.95465,-46.90005,43.480850000000004
-2.4644,2.8898,0.3527,-26.7222,-49.6822,33.9428
-2.14245,2.7380500000000003,-0.23765,-5.5473,-33.0592,23.3252
-2.0631,2.3573,0.0436,6.7,-10.1025,11.7804
-1.8282500000000002,2.1496500000000003,0.18319999999999997,32.0597,-4.22445,-5.024649999999999
-1.9446,2.2057,-0.6496,62.9265,6.6637,-24.0969
-1.85385,2.4339,-2.1763000000000003,80.55505,8.95205,-45.180049999999994
-2.7397,2.3303,-2.5964,93.5769,8.2993,-70.5184
-3.9265499999999998,2.22025,-2.5907999999999998,110.55879999999999,20.6215,-90.4979
-5.5336,1.9168,-3.8055,132.315,30.8496,-98.1436
-5.5662,1.1067,-5.9452,143.06459999999998,37.04015,-107.00195
-7.0364,0.2492,-8.226,134.8843,51.9562,-115.856
-7.23615,-0.03140000000000001,-9.3615,125.1263,46.236900000000006,-106.4567
-7.6231,-0.8505,-9.8329,119.4488,26.646,-103.8771
-7.03725,-0.78945,-12.1165,81.93325,16.4714,-136.906
-8.7357,-1.4557,-11.5518,30.0688,-3.8056,-148.1718
-10.413350000000001,-1.9728500000000002,-11.278099999999998,14.4206,-24.2819,-138.657
-12.3195,-2.7323,-11.1102,-20.4596,-25.1363,-123.9421
-14.777899999999999,-3.43005,-9.34615,-42.030950000000004,-7.889899999999999,-74.79895
-14.6416,-3.4073,-8.0714,-41.7908,4.6324,-17.8044
-13.283349999999999,-3.089,-6.9319,-43.88565,13.081850000000001,25.499850000000002
-11.4467,-2.6199,-6.4847,-38.6878,27.0479,59.5913
-9.492899999999999,-2.19445,-5.8462499999999995,-31.99425,44.6727,73.03954999999999
-9.2882,-2.0181,-5.0371,-20.7944,70.6293,90.3743
-8.9062,-2.08365,-4.003,2.5393500000000007,99.99255,110.826
-7.6086,-2.1541,-5.3091,23.3869,119.5569,144.6181
-6.5366,-2.3419999999999996,-5.572699999999999,32.18345,137.8073,171.17284999999998
-4.8608,-2.2659,-5.9678,43.7489,161.5137,191.4815
-3.68855,-2.1027,-7.43065,54.48795,185.6089,207.38515
-0.6101,-2.1116,-9.2137,43.4518,209.871,213.4728
5.07925,-1.691,-9.43095,17.9967,209.1412,164.93355
7.152,-1.3184,-9.1251,8.1657,186.1904,85.9547
7.356949999999999,-0.6676,-9.612400000000001,4.85835,157.83035,30.6438
5.7802,-0.1837,-8.8886,0.8855,108.8268,-0.0251
4.89865,0.3265,-8.7693,4.8743,59.5915,-8.32935
4.0107,0.6095,-9.0808,10.0661,18.5667,-16.2585
3.39745,0.66735,-9.437249999999999,9.4104,4.3519,-18.8906
2.8208,0.6558,-9.6842,9.7737,6.0992,-21.7166
2.24655,0.48815,-10.2411,5.91625,12.2156,-20.55765
