column_0,column_1,column_2,column_3,column_4,column_5
-3.493646403521492,3.077551673107669,-10.960599541953444,-51.03685734522798,-29.319174035929944,-50.318155762439105
-3.862447376205744,3.389204177750812,-9.730305902530135,-42.730078340152126,-31.73304443926118,-45.68492292495191
-3.8117984725315774,3.9247090874435044,-9.3880032719552,-34.41375168879392,-40.80938692982066,-37.97954983443113
-3.25192060423553,4.0774311212167635,-9.015975305700865,-30.385218155854655,-53.80396135842476,-40.01236870290939
-3.77086200347445,3.701366635619676,-9.248272383484688,-19.413238073693737,-66.00527691227907,-46.26373069582467
-4.64947877808306,3.4849846617849827,-10.277768909075316,-15.825986627971266,-80.21487956487216,-48.16539897415196
-5.820512660221593,3.3969954256951196,-11.261751714940143,-26.394780850725255,-75.37642989802251,-44.17874531144391
-7.06918722187702,3.2166236005489273,-11.48393065775111,-43.80530189867129,-63.63397536872101,-35.32921978882925
-7.7007659516939055,3.000934791829293,-11.04483602246715,-61.25129463393836,-48.26914148991857,-19.346595999028317
-7.230940469253509,2.8712715130946314,-10.556787219908248,-71.79385733680465,-42.8334904839679,-6.6864202272544615
-6.559786465585818,2.9901099818345127,-9.4771419193097,-79.69675356322328,-48.75895065691295,6.636097415551487
-5.581747160827778,3.157604975464724,-8.690234158527081,-86.70996639556498,-54.694522379231536,16.28033030272429
-4.865084071372917,2.960935541638177,-7.2768887894335474,-93.6053684779797,-53.896823716465036,28.497108375871157
-4.236553890355944,2.969282497343185,-5.880812921586725,-89.89934789189584,-46.62335445551005,37.56932444054359
-3.9706554148466884,2.942959937394016,-5.138903600307035,-88.3211255271062,-32.597566429671936,44.14363969151518
-3.8237467698758,2.652702907007938,-4.463183897542453,-83.42051691682303,-22.260534979591263,48.14636703244733
-4.666827274687004,2.7457617541702546,-4.646723695421672,-80.02974413919097,-19.416515505317044,57.33773497359532
-5.178976737084734,2.7882598612336715,-4.832656314287242,-82.58608695822173,-16.708673110522124,73.70249492306237
-5.002421574446339,2.5758251232687055,-4.431409971311064,-94.45900742583888,-24.632452304955464,95.6626145683184
-3.6550389967202634,2.5831681057021103,-3.4953721927528063,-99.56891396446453,-46.44757976312159,109.7645243325957
-2.0167426659490872,2.653693009553097,-2.1915843539318702,-98.56569802336854,-66.05346475542977,113.9011417284165
-0.6503778817175259,2.5136488747681485,-0.10405076623160889,-93.2014731171264,-64.77661324090434,110.26059821596145
1.0694840168498256,2.3195012024015584,2.524245152539099,-74.05168395171539,-47.405947011959725,89.79992246354601
2.9872555502935727,2.320378447788091,4.5614162870223,-33.04648590514143,-28.508563682739755,54.659657060095725
3.134478624840599,2.3429807791226964,6.274445722378946,13.513978804669915,-14.082710406764468,14.232932048206484
2.5224788145780987,2.123071855431282,6.91176150294787,75.92583355341498,0.6158404639297315,-30.513034396375097
1.5631696976944758,1.608369509328921,5.4376825492701055,125.94884662077945,4.821752255792542,-66.27665611175536
0.81760122832908,1.2764755749332326,2.9727753110964867,162.26733699311296,9.296698824812154,-96.91930245326851
-1.2212416750265631,1.3299210092762301,0.21748094168653975,183.19304838982478,31.592547420182456,-114.68957066369785
-3.706089205944829,1.0825959708069515,-1.1385008906995635,190.27116197401972,47.66225098591518,-110.24553894555004
-4.452324657174481,0.5093135453685561,-2.693805550434918,212.42907273192301,46.889070505214896,-106.26488565136559
-5.993820652445026,0.4021892567607073,-7.614262815314274,209.59969527811418,28.51166533688481,-92.3815133551773
-6.159851427306469,0.21383862416499963,-9.063901919611233,175.8239140797389,22.10402717883323,-71.73697147057068
-4.155765110349702,-0.3482304558073823,-8.55020475623349,167.86446023121644,12.216851874024584,-69.38321998853763
