ax,ay,az,gx,gy,gz
-14.450728020050818,6.9130843017622485,-35.54292097895951,6.860659287949398,-3.3737766763183172,18.234823308416168
-13.604497482126854,7.113290063173528,-36.313197166162496,17.329150235145352,-8.19894192402232,13.026171148648087
-12.304192021414423,7.490172249087956,-37.07191508260359,29.149546066097876,-11.336599640490634,-0.18121717373103405
-12.2030571522479,7.890170976526161,-37.0285715672465,53.86112895501501,-21.806328973839648,-27.880200259211932
-12.23442960145874,8.26333800398141,-38.52206526783621,76.22019094850353,-46.676012494964034,-51.08053924601217
-12.425141069029895,7.698221122801945,-39.627944102518306,108.25682793276737,-92.06451618613059,-87.27897929532449
-13.143405037804383,7.79440244735623,-43.31503247556067,136.6621039208765,-127.69618817272602,-149.00551150380446
-17.057118076856625,7.083156000115747,-46.70903612571229,133.0018472478171,-148.13699001512543,-186.61488617683585
-20.731409792984035,6.229495145273428,-48.41635783539692,122.67205554976381,-137.65405122947715,-189.40001663506658
-20.980325409748986,4.367375166456356,-51.62914431181751,80.98137291163279,-130.8730614507079,-208.42864546759387
-22.804055417821214,5.339095501223677,-53.07392815705355,46.99469053168467,-132.00288241768246,-225.91713472109953
-24.98072547951539,6.011126386950609,-53.3158262522845,11.550014854201214,-125.66688606324593,-226.78606900516294
-28.392066535809843,5.9574629869847,-55.981658844437156,-35.784406278806095,-149.41748129738892,-230.0896704661412
-33.50825252948282,5.483986681131634,-58.07700821541376,-71.84249589743834,-180.6157308560315,-206.69820721638544
-39.445488542634216,5.069952910625421,-60.19506133252979,-122.03015872709466,-217.56091775563868,-85.17083326743294
-41.450848519821825,4.345909806469992,-59.587013731377596,-194.71682118553517,-289.15367244554335,-0.8020614317981757
-41.130932096948136,3.689152349964126,-57.48918758809487,-248.16969550542495,-392.97501397343603,89.1382097064511
-37.375319690103154,2.7496300551763504,-54.78744179750348,-300.233100561582,-472.7349253427679,181.81737821988352
-32.70536550691594,2.9349751827509154,-50.417177063356654,-338.52069805110557,-493.68305271253735,247.92243107019738
-31.001758955690477,3.044365959604501,-48.321827692380054,-389.0740975912988,-495.92865960341845,310.7618596348935
-29.7414946472603,3.1236226734003067,-39.69688093170528,-439.11356687797235,-478.9016755896197,378.21675339204216
-26.432526846285427,4.653855163197443,-33.886373101550305,-467.20099042012953,-451.07472593498926,446.11664057352357
-23.51034832044946,5.762210770185658,-26.780513355295135,-486.2060899157487,-406.25010073884914,504.45040751800497
-19.837707785859457,7.19089559543192,-21.514895432486316,-510.644402260224,-343.17868116814657,552.1926704907532
-12.250528621448511,7.2119481600339315,-16.815219981625678,-538.288483559586,-242.74804092733063,556.0518945390709
-7.102970178564698,6.518451914320634,-7.772524291985512,-504.9218198469363,-123.97318660124493,546.2785510191255
-1.700304188150636,7.039399689374314,-3.5677905069642986,-468.6796234868825,-73.75621529929955,508.81076516292734
3.0423019826827353,7.448892710652641,1.708972891222052,-417.72251006079193,-65.25840951700556,439.09746785798256
5.179343687479006,7.885630227298277,6.818141363361023,-329.4193854168873,-76.14423659778255,337.93824376378325
5.981817914661536,9.082324046538066,11.562811511116161,-225.90887881341246,-73.86395489461573,254.19196736775308
7.098429429336814,11.152080103684774,12.6418586458153,-117.91335035894065,-32.4184727147905,151.62469821752524
6.7574604418611095,12.689742910400268,15.319662304114203,-3.7832696975966447,22.348742108879687,41.916481713372185
4.968405246074546,13.527304745252815,15.82574944533117,121.4860944105172,56.145125816641006,-52.01634638234078
-1.1434432146582332,13.943815288065144,14.338034880122406,259.88771808105787,94.99371223350056,-137.93310090929987
-5.585534345682509,13.848046758895213,9.107504564983609,376.37238361475227,146.46599429926385,-192.47410386234452
-9.553736375469366,12.631951556590826,1.0431339362604168,453.6893718994821,229.05892039141136,-214.52356931756816
-10.728139243954086,10.482938785648312,-4.699262655476291,499.4155422150496,288.71487095197597,-227.6463345861549
-12.253830984523338,7.070772138585153,-9.827006919911152,550.3185794457899,312.9732045088733,-218.25276281981454
-8.614626876065945,5.0228942368091625,-19.646170727519596,557.3493104320928,422.4923607269927,-201.8144250241033
-4.026406178980651,3.4588125254950666,-21.530994452476094,532.3091424172305,634.4859071338603,-215.6298609476346
-3.0096911473188364,1.968208392595832,-22.066802861366483,620.4731550166082,702.65493690594,-269.66890471330584
-13.833598920442853,0.29267192750638527,-35.87563405874815,701.6584488481114,635.8266665422394,-326.836937492374
-20.60261763306585,-0.8495329009987883,-44.891085253021004,634.9639241889413,551.1255944222004,-283.1214934939907
-22.237287355104336,0.02807008613601438,-51.535026964185,614.6907172725893,534.1270932899217,-225.53695017211027
-17.237922455203304,-0.47925544123401026,-56.688364542449754,536.6822967190678,739.4502790810269,-165.3922498764716
-7.77871622275081,-0.2530435706084826,-59.797539377397705,500.9461875002311,661.4282362798219,-181.13007390493553
