column_0,column_1,column_2,column_3,column_4,column_5
-2.089,1.0204,-9.4652,1.2447,-4.764,-3.8521
-2.0063,0.99895,-9.20385,0.9569000000000001,-3.2744,-4.9157
-1.8298,1.002,-9.0693,4.5581,-4.3684,-6.9717
-1.9648500000000002,0.9673499999999999,-9.3335,8.8555,-5.5227,-10.15925
-2.0705,0.8397,-9.6461,10.8214,-9.0481,-11.2554
-1.16125,0.75025,-9.39615,21.6556,-23.22115,-27.0741
-1.0478,0.7916,-10.2612,34.1886,-35.3275,-56.2338
-1.63395,1.08045,-11.95485,39.6131,-32.80355,-87.98485
-3.3306,0.4699,-13.5276,56.7598,-36.6469,-115.675
-6.46705,-0.59475,-18.71005,52.771950000000004,-34.77845,-124.4914
-10.2271,-1.7929,-23.7366,-29.7231,-55.446,-67.9256
-9.1538,-2.38635,-19.4688,-112.92805,-119.04835,5.55735
-7.2576,-2.0256,-15.9697,-135.1827,-179.3085,56.5831
-6.10745,-1.84985,-13.79375,-175.87810000000002,-176.82319999999999,98.00094999999999
-5.5722,-1.7614,-9.2364,-215.8957,-168.5854,137.9348
-2.85115,-1.26725,-4.0219499999999995,-216.11509999999998,-181.51555000000002,180.28925
0.9512,-0.3842,0.7912,-188.4711,-156.6451,174.3036
2.7344,0.56455,3.5440500000000004,-133.96005,-88.7452,130.82184999999998
3.7216,1.4936,4.6774,-65.8794,-58.0975,81.1436
3.33385,1.84855,3.70945,-6.161999999999999,-46.7338,18.26905
1.5692,1.7203,2.9471,31.3526,-28.8052,-31.5878
0.08450000000000002,1.7211500000000002,3.15285,58.564750000000004,-3.96485,-57.82600000000001
-0.9096,2.0129,3.2228,102.1847,26.7271,-84.697
-3.30605,1.30525,0.04344999999999999,133.085,52.509249999999994,-107.3306
-5.4747,0.5527,-4.3194,147.6001,80.7478,-93.7988
-5.385,0.53915,-6.7874,140.1646,80.23925,-88.49260000000001
-6.1304,0.1392,-8.7792,132.5726,83.5163,-89.0003
-6.7943,0.0109,-10.6385,118.25035,104.34015,-86.15559999999999
-6.5298,0.7031,-10.855,109.908,157.3399,-77.3032
-7.9112,0.2413,-12.96575,100.0509,107.81965,-53.5462
-6.3551,0.0246,-12.5465,79.8154,69.1876,-59.1067
-6.347799999999999,0.18539999999999998,-12.8458,55.91315,49.804050000000004,-45.438649999999996
-4.889,0.5972,-12.0558,43.4416,32.8311,-53.3689
-6.91155,-0.26905,-11.72755,37.227149999999995,23.485500000000002,-68.62075
-9.1104,-0.7946,-11.8154,23.1898,35.4757,-44.2013
-9.570799999999998,-0.9309499999999999,-11.55085,4.12945,39.12845,-21.239
-10.2213,-1.1853,-11.218,-11.141,38.3427,13.8271
-9.6515,-1.3994,-11.0992,-23.552,34.0837,44.14685
-8.5635,-1.5575,-10.5963,-38.756,32.4505,72.018
-7.732950000000001,-1.3733,-9.48615,-43.195899999999995,49.8772,90.4173
-6.7824,-1.1521,-8.6175,-47.5834,70.8949,108.3632
-7.19135,-1.32765,-7.6459,-33.15065,75.4531,135.70555000000002
-6.5992,-1.4203,-7.3607,-31.961,79.4588,170.8752
-4.32285,-1.4379,-6.74425,-18.2215,98.89345,205.7724
-0.3622,-0.9304,-6.7621,-12.8708,113.5616,201.6103
2.62535,-0.25125,-7.5482,0.4405,94.3832,180.16854999999998
6.4712,0.4894,-7.8092,1.2917,73.5128,133.486
6.75915,0.80615,-8.81175,16.5842,46.7291,73.05445
5.7681,0.9596,-9.8364,20.5721,22.1967,34.8723
4.73205,1.1246,-10.2278,12.9222,10.29985,8.9919
3.4574,1.2587,-10.3237,9.177,5.0171,-7.2579
1.95595,1.46375,-10.07215,5.55015,-2.2906500000000003,-13.3916
1.0372,1.6523,-9.6418,4.2903,-5.7074,-14.3468
0.41635,1.71305,-9.70435,3.1243499999999997,-1.46445,-15.021149999999999
0.257,1.6152,-9.8278,-0.7178,-1.9921,-11.8333
0.7705,1.56145,-9.760200000000001,-0.8266,-4.8702000000000005,-13.7064
0.7505,1.5036,-9.7164,1.668,-5.4322,-19.5395
0.41004999999999997,1.35245,-9.8736,4.9863,-9.46,-22.16045
-0.1751,1.1951,-10.5094,-0.758,-5.9521,-18.7472
0.26890000000000003,1.0864,-10.26875,-6.7501,-9.976700000000001,-14.722249999999999
0.9809,0.9316,-10.6863,-9.2962,-8.5715,-15.925
1.48525,1.2398,-9.75905,-18.76445,4.994249999999999,-19.11145
1.1575,1.3855,-9.2641,-5.6013,11.3447,-31.8971
0.139,1.6971500000000002,-9.758500000000002,-5.8203499999999995,16.33685,-30.1308
