column_0,column_1,column_2,column_3,column_4,column_5
1.6135081942765503,3.780031570283936,-9.184345118622803,0.20087395568883248,8.54888074320539,-5.589301061289925
1.5440414631734054,3.7733293351858026,-8.821067027265503,-0.05424017609974448,5.9178265840807756,-6.910201852560432
1.7210172495540657,3.8861085947643135,-8.729993770874882,0.11593734846676224,6.831168342208245,-9.883630474928095
1.712189105949627,3.934332416845614,-8.413198232603103,1.950769395604982,6.963636599235034,-13.631266275851772
1.4161818961095354,3.9472578707557853,-8.525712117889082,5.703475715960895,2.1552556993971725,-12.155568204594903
1.3470844207730706,3.9885545561939573,-8.910889609727773,7.904229592536359,-2.115113759059164,-9.247027006690157
1.525722131587266,4.163091393580283,-9.193249188363497,8.317229095669585,-1.435945861054322,-5.3636533000589335
1.813171169316519,4.200844048484335,-9.367289278193244,6.4489344716351145,-2.7833078508291234,-2.9738089272777106
1.7570576788226089,4.115968305273661,-9.356924573373348,7.631454251620664,-4.068860789056064,-1.5162418384607257
1.5327193444593186,4.142568344354038,-9.9804606378637,10.352940473332197,-6.487906251692144,3.838911212816742
1.8756034463182087,4.239615969221187,-10.491771481964596,6.110719181074478,-10.350308026122562,4.860024806356092
1.8737119444553496,4.286559246729133,-10.285886629160027,-0.6133488852974414,-16.61314031486935,3.252264073543938
1.360084198724255,4.579887242288494,-10.170094176771302,-0.45103496672769927,-19.1459924310778,3.376167682289266
0.9665823143969858,5.139499172613683,-11.086175701107413,3.646725266537216,-26.518113253212306,11.588838935553772
1.3314084339052108,5.6937357848548285,-12.548066330926975,7.380093597603126,-38.27143453335982,23.418035339090956
2.3116749177241416,6.747035691903652,-16.059942850992464,7.073814881797719,-46.29040903497278,24.49040885566667
3.2145704028834006,7.800172254261088,-19.739823321940843,-31.015911465458906,-52.710216630964496,23.44950192295606
2.899694192184816,8.421203380052802,-20.706773801520377,-58.54096232835091,-67.3969417467298,34.95934219054521
1.8061726603858173,7.973775683287384,-20.131117623793713,-78.21488023399748,-41.944564735084924,60.658367141695415
2.028828493779417,7.03959171089123,-18.356738878786945,-79.20860138459577,-8.096479803950587,71.8239128022493
1.7812805415462185,6.476901164640956,-17.76824761428474,-85.43522293965668,31.07924248635127,55.236576722253886
-1.047538368715279,6.005840505313105,-15.944623216012566,-134.48782705372656,66.42845105213839,43.1857134892332
-2.2270010500353337,4.885513460028978,-11.29661040098759,-185.5511793372952,77.02564001065974,42.42271568519725
-1.1175248755756662,3.345650367925812,-5.4196570297062365,-218.58386183899873,69.28107371078484,34.08837085461199
1.00965880686715,2.3648893074537454,-0.011939321913964842,-214.3565020675026,81.88030745145073,1.8470939404651645
-0.17942729758206957,2.636688439966939,3.4898850760784152,-160.2277405721962,64.93093424103151,-0.1906988805593668
1.0551983656330948,2.450251798426688,5.397114249930763,-96.69720402769036,48.1993622290935,4.538954175623283
2.3126335422992503,2.1713599519417777,3.367956642431573,-26.156366780399676,35.41955885620551,-2.696212483521151
2.7252156289622413,1.541485134474643,2.5707257438570545,14.285860148789927,24.982297240375377,-3.4614062057473447
3.159990893165845,0.833775218590214,1.5151347656850938,61.444128632822775,-18.982213768338443,-22.769994428734975
2.7194801032765548,0.4903969174009374,0.5244543867126679,84.20746961824194,-67.53933146679486,-43.41202591723481
1.2357600447184685,0.94708924498091,-0.6781474803507915,93.17951812211386,-83.66080821490463,-58.92363132455824
0.06845149183582733,0.7968990655530889,-2.1713091147505246,83.090381964536,-85.65758774489173,-55.86229890486724
0.13093352574112824,0.8764219767750874,-1.9263584661624384,72.84974243562436,-88.5189512272891,-55.01504139505847
1.2988259839277592,0.9561973284286392,-1.274412577477254,76.16357365336053,-83.52031330809507,-76.08231326488988
0.5811445137808301,1.4977884571442277,-1.006597915992254,89.17778267020365,-63.387984594428374,-76.95488032709348
0.6427781037233599,1.7071665979870578,-1.072450286644215,108.96307580255099,-51.49083244204846,-77.76404716001936
0.5101807718266592,1.9233856397056681,-3.1457283042852238,116.21518700155677,-55.53487500399181,-78.77318658805349
0.6811730881964666,2.0586898942308127,-3.8901442419469086,116.04302212920368,-65.7591023190963,-89.83066454356641
0.11555858203708616,2.3537060959514915,-5.0733582156199395,119.84475783256262,-60.18898855310499,-102.36020152985031
-1.1250586819874722,2.1248396340826092,-5.9784383628047015,106.48723939786392,-36.90275215284794,-106.99838145560079
-1.3664328026460215,0.849983329184815,-4.371714376540773,113.533589659309,-16.136182941780525,-113.70393783807265
-2.364536183752265,0.26699515041120697,-6.148823605005182,143.67210766999622,-8.7712495770591,-119.11739146182384
-3.8669231600569045,0.4203508213069368,-8.451574249367889,141.4750052770001,-57.28671200816263,-112.42346601096004
-6.662867329364637,0.6495947698622607,-8.230432473032693,136.8357584926454,-46.78383559108355,-112.940753996502
-6.201394943002079,0.16999479649160706,-10.183550956131981,126.5518035025502,-80.03569814779866,-86.24338732929976
-6.292751464783217,-0.27767565351705714,-10.433377396195954,122.17040722428193,-128.31371790438513,-70.39358147899654
-7.358853221322262,0.19864453018464856,-12.603023176412432,126.37281943632875,-158.41580640413613,-57.41399040378781
-8.289066092311089,0.5535579206031902,-15.73626381889983,99.93380900776505,-163.67280884074893,-38.81457811303397
-9.12764256504178,0.6410326657848113,-18.64427462816835,45.74298663699295,-154.78213271402362,-16.30602984002605
-8.070138976800935,-0.04555135241796474,-16.770981114373576,6.892924350832349,-157.4456256572979,-16.934221317413254
-8.719268244553568,0.40009360872014327,-15.441728970479787,-5.041251983361168,-131.48006972972152,-28.032947709896007
-9.773556431581738,0.8982339900098439,-15.105706005701434,-19.44342770012502,-96.68673889702701,-22.11209652771797
-9.739735516368794,1.1297355625969165,-14.184707401139702,-40.923811339968104,-69.54785407011134,-21.58537098662785
-9.206976701314716,1.0838060252502206,-12.33404423958552,-54.38659511577392,-28.742429801751364,-19.92577514285804
-8.631033827299282,0.8750956018375106,-10.727981332294206,-55.11744177655583,-2.4798857754287518,-19.646573523887707
-8.157029614581921,1.0529826829050193,-9.85507313199893,-49.33147001190436,33.60524554340768,-23.90437531523838
-7.8007466110584165,1.1600967823952437,-9.213490700187927,-45.2477792723633,56.998895129746906,-20.117128912744718
-7.66455709021487,1.1352366304392065,-8.102152479372036,-37.225880576491235,62.12571174593214,-11.122484257048738
-7.608712143087808,1.1800042089124385,-6.976741431499434,-21.227783823868194,60.34500068418559,-2.1021446818175087
-7.880076085186825,1.5770826721784936,-7.119604226927091,-2.3790297082597,54.47239896339186,11.524903715133444
-7.240873003142229,1.7072809135802014,-7.458615350697795,5.74420434314319,41.593199559342196,21.489311844795818
-6.391146808204474,1.441871592454823,-7.196451816275872,12.090222687865174,39.16758543337483,28.16630195808009
-5.247493257982084,1.201472650040053,-7.38565333078938,28.308669687135822,44.31279036135691,26.154799575323715
-4.746765445893261,1.148143364123462,-8.490397083772923,36.5589713477298,61.108629518484214,22.857218778880057
-4.651655907836628,1.1114298056015885,-9.008271786239233,35.026248308174274,84.25816270801272,20.550191436273824
-5.260206084845627,0.9535800243666478,-8.732092734089655,27.789836748651314,104.43646543414341,22.94352676839786
-5.457061326983667,0.7740816009256544,-7.798563489451679,30.06721848249577,117.32284711911755,28.69421468386126
-5.236363590306388,0.526851705302439,-7.239875129436514,34.20411271524104,116.4240402704349,33.55663871690715
-4.943700263907019,0.2871688422087268,-6.668961280705603,41.89575793382282,129.93647037302634,32.8350168915127
-5.108773613484464,0.19516024178329228,-7.105258984142412,52.029765935317805,144.26501922496539,30.007776422001903
-5.477949977840545,0.2805944616121558,-8.83832518940309,38.23591457616742,179.99254757504585,38.553804878918534
-4.796748638798438,-0.4264735477199399,-9.93396911160418,8.637420281854547,188.78328623152942,55.3439270444754
-4.044097706046845,-0.7243225728140847,-10.150918800985156,-11.267835294830052,170.76517439035578,75.88875163241276
-2.6198913722388975,-0.9650418739118517,-9.996235118713333,-22.03994089485626,159.62723897331213,96.75725058357649
-0.6830534428214959,-1.1718986590236513,-9.398669950375398,-26.087708700822265,154.25509486798208,99.42369846644819
0.15760217748635053,-1.08781099669983,-9.188558896319488,-24.42985078004744,135.19053174056762,104.08866476790962
0.6338460781903305,-0.9240753161347175,-8.410827172969261,-10.491719771319662,122.52946018243546,106.80218502742875
0.7358600522214708,-1.1949403249644894,-8.136738726064312,8.800175402160082,135.1316771566856,116.06285091511114
3.2737831176415937,-1.4573120475103671,-7.9891343553742,0.7542278577107054,135.2306435250415,92.03751754560807
5.528731702389282,-1.81116281411846,-7.186455665507201,2.8838516615744916,105.40311957145461,61.580442204472234
6.45390874856002,-1.7777299207103596,-6.0716653901629885,10.845351091921783,95.16391004821243,36.21720210016896
6.101375972423992,-1.7368023349078325,-7.018033385515813,27.40064363707969,88.42300922944256,44.68950418149533
8.333567294357167,-1.75083473456675,-7.244878352016802,34.75116305498846,72.99963354230954,28.526790571119722
8.011304747219366,-1.7702895553750495,-8.001096507445176,22.004716829143845,50.067078550365714,23.23012866006067
8.1791305493433,-1.6232816067651066,-7.294869601038317,16.93150725074962,25.306459020735648,15.161582648350207
7.951615401895109,-1.290454430631464,-7.888673224426893,15.417080409290508,10.383740470151531,9.312578701017756
7.342237635414688,-1.1635537453896498,-8.421704452806196,9.53488681890402,14.003807395993531,-1.6527147400580346
5.935676833382703,-1.1706248153498722,-8.947053157844358,4.846612254791053,20.867356942860415,-5.969083379253135
5.437639299710359,-1.11064243960278,-9.131036026250445,-1.701494389441349,18.496796122087247,-8.251379438283596
5.263782318860309,-1.0276403580592004,-9.017087766134814,-0.945092192191326,13.143220594656114,-10.154230091282377
5.274747358880288,-0.9069215832963766,-9.164106745049878,1.561112707834334,12.92263727968055,-11.868241581634132
5.03692466988761,-0.7273128298974966,-9.45521942355372,-0.042521884108031316,12.245771526285012,-13.002077958260205
4.848050080688089,-0.5972524721627148,-9.370612695396346,-4.002522050419748,7.775107296975607,-13.99857586439817
