ax,ay,az,gx,gy,gz
-9.160462201949406,1.7826487119304895,-35.16539461399637,58.312740112169756,-4.319982904714798,173.612634662279
-6.03919826182568,2.485558859931548,-37.48636963439596,104.2638623434936,-191.38563203373602,74.59419643786842
-0.4796933156358443,0.6507919321492727,-42.45097257727758,178.90880546521768,-207.14213448792754,-119.87155357610831
0.10217913370942217,-0.8993821064423299,-42.00556756154423,224.79546569272486,-172.51300888440613,-405.7865996110208
-9.576036396767591,-1.4071918279982165,-53.06217274810137,41.45043998612291,-61.040374369412895,-464.0533934013212
-15.17565865384334,-2.09364359204608,-51.69166940099881,-65.60620438442855,19.442837576708303,-419.45837343114096
-20.466686211796674,-3.364710869431408,-56.3432201657707,-151.1246531712305,85.57228141764887,-311.82431409023155
-23.22380840695595,-4.858309213183902,-49.86478878219411,-195.556803716874,184.7213580646879,-141.09978292873933
-15.596718976645926,-5.116842994448681,-50.577299654167874,-149.35880572625223,212.03198893702174,-156.12388729701362
-14.617102248431767,-4.369700939573409,-53.38036817119648,-157.13470637813907,170.72761710848343,-225.5450079285933
-17.428742840436,-3.588613467794672,-57.56834112128669,-189.5659519579108,110.79304041092585,-258.0804899400686
-21.29372000544475,-2.378579364235777,-56.339791335780454,-265.1908546908481,28.416085661190106,-169.86355195094066
-16.943220513816733,-1.0176767411059227,-52.066783401932064,-267.82248170836425,-104.36707012620009,-72.47586526989255
-17.365995251614443,-0.6741079760829664,-54.97100240367302,-278.55231939685063,-328.7425041451194,21.04581559714974
-18.374071268747667,-0.546898383444726,-55.07901054836587,-332.535818763332,-476.1149886580204,155.6620238973271
-14.06231755600947,1.262152319410681,-57.068417708708374,-394.046628607407,-563.0780035197143,299.54773119314376
-6.71502065290377,2.9895968684981606,-57.31666500000241,-558.9922097033334,-558.0815124579234,328.1836048567088
-7.457362345792693,2.649456933465453,-48.66161233861572,-724.4840034167066,-498.8645898773249,378.0192485839858
-5.420980214583773,3.4332874692363897,-34.3990511111757,-805.2164913031188,-468.0767825118795,453.9212007801353
-3.0197705724123525,3.2903052586430035,-24.24834280804237,-868.5548675319967,-455.53789412053766,452.183126858078
-2.0350105992128205,3.0852612252261093,-8.531271898738702,-831.0355811296944,-497.806110059335,491.95652609597005
5.954849044065552,3.952412329760098,-1.5762331465174955,-745.4379263701176,-495.25848937658,450.69741482330306
11.54452769416958,3.2992202166176514,5.370576413727112,-688.1120035291416,-426.75526653338994,398.1512809887342
17.65161678980219,2.3580063842942827,15.900170430782968,-589.286608433182,-339.66812802604903,277.0930093530007
17.65093102380414,2.032610418219646,22.91555659083256,-399.37743059324725,-265.2748610256092,146.11650408747272
14.489206889795476,2.1303320729417443,21.992172674458484,-197.7954868175076,-212.118395452776,17.263816117905023
11.581216175065245,1.9225449755326511,19.490498313572765,-41.13841645701024,-198.04922023678603,-75.19287015416592
8.744202241133166,1.2566661914262827,13.001780440025433,84.20314960254241,-189.27210122774648,-174.41189493300607
3.4463170231993363,-0.17418456350465253,12.129143207507045,151.56182899498725,-149.6502562754234,-225.16235050168152
0.053832630846910326,-0.41728860981331134,13.066585326841139,231.54546041152915,-84.17091860063407,-220.64246680853518
3.2388728087892673,0.9381278853321444,14.200156521617481,334.3284110822342,-28.92492403174307,-263.78949187383336
1.6410380333332029,0.15361158356315815,11.32165374480339,459.6226592879214,12.855712282440821,-360.29734077938355
-2.9666237075634916,-2.6285410705249337,6.224355081299128,573.3528354684946,52.168962535641484,-423.1200209777279
