column_0,column_1,column_2,column_3,column_4,column_5
-2.9447,1.6279,-9.5623,-2.913,5.0417,2.8687
-3.0116,1.5479,-9.5048,-3.6743,7.0158000000000005,2.6466000000000003
-2.9998,1.4442,-9.7483,-6.1024,5.6022,4.5929
-3.11465,1.55765,-10.026150000000001,-7.00385,7.805,4.5328
-3.8946,1.5755,-10.2779,-6.5651,16.3813,10.004
-5.38685,1.5661,-13.665600000000001,1.3253500000000003,2.3053500000000007,38.88095
-3.955,1.7934,-15.4967,-29.171,-22.4838,77.8919
-1.9463500000000002,2.3024,-15.6303,-32.2816,-24.70055,89.86425
-2.0278,3.2006,-16.8094,-55.9014,-7.4496,80.0505
-3.1069500000000003,4.386699999999999,-13.8728,-88.74125000000001,24.87855,70.80175
-3.497,5.8494,-12.1176,-87.9848,62.4898,50.9271
-4.3176499999999995,7.72265,-11.490749999999998,-82.5825,91.39,35.27825
-2.8684,7.7011,-9.212,-101.4654,83.4339,51.4339
-2.76915,7.21295,-8.7022,-97.88305,36.28905,64.91555
-0.6306,5.7322,-8.4057,-81.4916,-31.207,92.444
0.6551,4.14065,-8.551,-78.09225,-67.56235000000001,65.47115
0.4642,1.4736,-5.0857,-88.61,-73.6945,52.4994
0.64105,0.046499999999999986,-3.0197,-60.93445,-22.8626,8.395
-0.3655,-0.8115,-1.228,-41.0851,26.2706,-16.7219
-0.6342,-0.4693,-0.15465,-11.8969,1.5050000000000008,-11.331949999999999
0.526,-0.1228,-0.6219,6.5663,-28.9229,-3.9444
1.93695,0.41525,-0.86765,17.33495,-53.63015,-15.311699999999998
4.0027,1.2818,-1.0263,33.6103,-41.3882,-30.4836
4.9178,2.02045,-1.64415,50.35875,4.027100000000001,-71.8606
4.0008,1.3944,-2.4737,68.6674,40.7148,-103.9834
1.8613499999999998,2.0116,-4.285299999999999,67.85365,41.9848,-135.7809
-1.0157,1.9023,-3.9118,54.2148,24.849,-144.722
-3.64535,1.6574,-1.38415,89.4707,-1.4404000000000003,-145.0229
-5.4916,1.727,-5.1221,152.8801,-19.6616,-121.9843
-5.5428999999999995,0.40195,-9.6221,146.98354999999998,-61.07465,-92.9905
-6.3994,1.1636,-10.8371,146.2293,-96.6386,-88.687
-7.59375,0.58545,-11.911100000000001,116.81649999999999,-55.9163,-74.2204
-9.7485,-0.8002,-10.6514,100.2514,-14.1158,-48.8132
-9.71945,-0.61375,-12.8083,118.64775,-43.02119999999999,-15.292100000000001
-7.991,-1.5061,-14.8999,85.0628,-86.8797,39.982
-6.2741,-1.27705,-15.37275,56.29345000000001,-90.0864,0.7640000000000002
-7.908,-0.4206,-15.7641,18.8134,-78.5424,-4.2941
-8.16535,-0.5208,-12.97915,-8.66955,-43.66305,-4.25415
-8.358,-0.4297,-11.1469,-11.3362,-21.8398,2.3399
-7.77295,-0.66245,-10.136600000000001,-22.381999999999998,14.5749,-2.06005
-7.2518,-0.9398,-8.814,-26.1653,39.7107,0.1877
-7.751899999999999,-0.7060500000000001,-8.3479,-26.5538,51.7101,0.3994500000000001
-8.0156,-0.5745,-7.1179,-29.9922,48.2265,8.3396
-8.05395,0.2619,-6.216,-18.10025,49.081050000000005,11.39715
-7.2498,0.7104,-5.5209,0.411,49.6389,26.4521
-6.2134,0.62105,-6.0037,21.5763,60.867000000000004,35.65695
-5.4127,0.1696,-7.4261,39.1616,70.8641,44.8644
-4.4867,-0.0368,-9.0546,32.8244,61.552749999999996,45.8536
-4.1907,-0.3109,-9.475,7.1479,73.3415,41.3864
-4.728899999999999,-0.55995,-7.66725,3.87805,113.83425,38.4902
-4.479,-0.4512,-7.3649,26.1068,120.9952,47.0154
-4.2730500000000005,-0.4323,-8.79675,17.8771,125.34985,75.648
-3.2438,-0.9979,-7.6894,18.984,143.2007,96.3489
-0.62885,-1.7236,-7.8266,17.92195,116.9346,78.75425
1.1263,-1.9282,-9.1885,28.9511,58.8232,87.1594
2.3899999999999997,-2.3722000000000003,-9.3963,19.81835,21.88165,62.6606
2.3763,-2.5747,-8.9752,29.6216,7.287,52.1796
2.5811,-2.6261,-10.797450000000001,19.22485,-24.8189,38.6165
2.9605,-2.3591,-10.4332,12.5216,-36.0922,17.9452
2.5842,-2.26265,-10.595600000000001,2.59,-22.11815,9.2149
2.2787,-1.9042,-9.8906,-4.6387,3.9198,-2.2916
1.8421,-1.49275,-10.41265,-7.520250000000001,8.03755,-12.333549999999999
0.8581,-1.2586,-9.8,-7.7633,10.4161,-17.7333
0.58055,-0.99685,-10.2293,-5.6724499999999995,10.78865,-19.83965
