column_0,column_1,column_2,column_3,column_4,column_5
-3.7655,1.6464,-8.7857,-7.4851,5.4948,4.7609
-3.4078999999999997,1.60955,-8.76535,-6.33475,6.87255,7.38425
-3.1459,1.6281,-8.6153,-4.2964,6.8401,8.323
-3.1296999999999997,1.76255,-8.53105,-1.04705,4.0244,6.2221
-3.2632,1.9033,-8.4089,3.4178,0.6054,2.5837
-3.4336,2.0046,-8.6022,7.911849999999999,-2.6152499999999996,-0.89885
-3.4021,2.1161,-8.973,10.0289,-4.5431,-5.6656
-3.44175,1.97425,-9.22825,11.2399,-10.1645,-13.675250000000002
-3.8509,1.9377,-9.6019,8.3988,-8.5855,-18.5559
-4.10075,1.84135,-9.373149999999999,2.08285,-3.57415,-17.519350000000003
-4.1609,1.6262,-9.2368,1.6231,-1.4396,-17.3698
-4.1137,1.4334500000000001,-9.21265,4.5504999999999995,-2.3724999999999996,-18.78725
-3.6894,1.4287,-9.1321,16.9453,-12.7721,-28.2261
-3.2689500000000002,1.57085,-10.49465,37.2344,-35.88935,-52.15775
-4.6719,1.3863,-12.8946,50.3188,-34.9991,-85.254
-7.803800000000001,0.7308,-15.7232,20.05675,-5.9133,-99.99045
-11.8049,0.1825,-17.368,-21.7606,4.397,-79.3411
-12.99985,-0.41705000000000003,-18.3823,-42.39135,-75.46535,-6.8344999999999985
-11.4115,-0.597,-17.2482,-82.0834,-130.5979,90.187
-7.2485,-0.694,-15.186599999999999,-133.2997,-133.39415,148.46945
-3.7359,-0.6198,-12.0125,-176.4139,-133.0121,178.1554
-1.58385,-0.254,-7.2752,-209.56135,-126.4844,178.85750000000002
0.0231,0.0169,-1.7295,-209.1881,-119.1123,170.3249
2.52535,0.2767,2.8037,-170.7828,-95.0234,131.09665
3.9268,0.9913,5.8367,-111.7993,-74.5479,71.6851
3.11395,1.3677000000000001,6.062200000000001,-42.798,-65.55595,21.895649999999996
2.4891,1.3128,5.8799,10.6684,-61.9975,-20.1196
1.7955,1.3409,5.273,66.15174999999999,-28.78435,-58.512950000000004
0.6031,1.1763,2.3465,118.6209,12.6407,-104.9748
-2.2166499999999996,0.8412999999999999,-0.7959,139.71145,37.90305,-123.3808
-4.2657,0.5537,-3.6573,151.7236,45.948,-126.71
-6.1032,0.7952,-6.424799999999999,135.53320000000002,46.41395,-123.49715
-7.6228,0.9118,-7.9411,128.1577,67.1172,-120.9721
-8.9032,1.3552499999999998,-10.859950000000001,107.0143,71.66735,-110.0377
-9.082,1.4576,-11.2461,75.5722,117.118,-110.6621
-8.063699999999999,2.24145,-13.03445,57.5899,59.680800000000005,-106.68525
-10.6447,1.0888,-10.9741,44.7497,28.7126,-113.1681
-12.72785,0.50715,-9.876750000000001,36.6365,23.376849999999997,-88.8089
-12.5884,0.4199,-9.1418,28.805,26.9712,-65.0947
-13.3214,-0.28845,-9.777249999999999,15.1693,32.8326,-41.80985
-15.1539,-1.2337,-8.8062,5.7006,40.8124,12.0779
-13.1771,-1.33195,-8.5381,-4.908849999999999,51.45585,73.02754999999999
-11.084,-1.197,-6.9435,-8.2271,74.007,114.9383
-9.72055,-1.31375,-5.56135,0.6449000000000007,110.21605,145.93705
-7.8987,-1.6941,-5.7125,18.6986,127.9774,175.2898
-5.6349,-1.64005,-7.058199999999999,28.1811,132.49450000000002,199.4145
-2.1288,-1.0091,-7.4312,19.0542,159.2498,199.2218
-1.32895,-0.70855,-6.8161000000000005,32.16645,161.87095,187.63155
1.9145,0.4901,-8.8331,28.9796,132.7343,165.9914
4.6345,0.37595,-9.28305,19.3123,97.2415,119.32615
6.2658,0.5442,-10.0278,21.2649,70.9978,65.4637
5.186999999999999,0.7149,-10.86975,15.95315,41.597,18.6895
3.3035,0.9645,-10.5287,6.7721,20.0003,-4.6146
2.172,1.2336,-10.0497,4.434950000000001,10.0307,-16.86025
1.001,1.4233,-9.9463,2.864,8.4713,-20.2451
0.6393,1.5218500000000001,-9.555700000000002,1.95065,2.47775,-20.92955
0.0923,1.5642,-9.4911,4.1743,-0.7607,-22.1962
-0.37655000000000005,1.5648,-9.77365,1.8760999999999999,1.25475,-16.72885
-0.2851,1.5369,-9.7449,0.8235,0.4528,-12.4364
0.5365,1.4313500000000001,-9.750399999999999,2.3519,0.4216,-11.97855
0.1538,1.3726,-9.9286,3.0056,1.6439,-13.4306
0.14955000000000002,1.3727,-9.934999999999999,0.3974500000000001,1.0375,-14.45265
