ax,ay,az,gx,gy,gz
-8.40324114384317,4.290600824688094,-38.078829534297846,-0.15638953516537907,-44.45305127793502,-28.670853036299512
-5.969091956419964,5.337129933930555,-36.244960006636575,-0.6430845540852226,-52.54958018686333,-28.99879919517001
-5.0199692602438715,7.064829841813601,-35.52536591702864,38.371385819908944,-75.80106396470566,-52.00086862813652
-4.457775845037292,7.441310684011293,-40.551402012688406,75.91363746631177,-108.77633672858504,-110.44707579284103
-10.051735144907544,6.6199285779810575,-44.87233701445599,73.09390718356703,-142.63736746318557,-152.8798708772819
-13.84114795496004,6.1477265547769715,-49.359435897336795,44.697072880218926,-173.2991536551357,-164.9336617094359
-17.96120329517899,5.104904956066448,-52.68911740142899,5.554861916078907,-220.16107563959434,-152.6826987262652
-23.08734217520108,4.253188672956721,-54.96552886803884,-76.21832742275467,-254.85966670800084,-79.33600673370242
-21.242013069532007,4.836616012118944,-54.18155891373997,-164.58380753378577,-328.18782114790395,25.42239971749795
-18.351840086680443,5.010531960708029,-52.539131748091506,-229.8592490983198,-400.26587044572,82.02058140523742
-17.813576966725464,5.458803688660517,-51.57450491696367,-328.42341658988795,-465.16954981782425,157.95410460985684
-15.278313855703955,5.054347994267295,-49.161252607084116,-443.49948780505946,-513.7231077440825,201.66228331728436
-17.231834859623213,3.582129266675967,-42.41257229972121,-522.2446521785357,-525.0866275244722,231.4123589647898
-19.999997041332822,3.7732345822767646,-36.11452304519476,-551.1612120491792,-550.3485931498608,321.94976615471245
-15.00227284428058,5.49082309779998,-32.22938905413587,-604.4317345112984,-599.6079262628352,427.8659270311135
-5.720014657956139,6.708234737923577,-23.186096773915427,-653.6128728566902,-582.6986448194906,433.0736311428382
-2.9397188054147336,7.387046211680201,-9.127890929631027,-640.6500678513873,-496.70260098477985,384.0047292526405
-2.348202352364647,7.958002833598632,-3.1459912095552767,-569.5774280005505,-404.95216375808945,347.7179754909167
-1.1998852266998912,8.486491607605776,2.390670200275935,-489.58957350605107,-362.0532334858604,322.6255442107612
1.4907562802510166,8.968467976757697,7.21582663438707,-411.3102072739509,-347.399466631582,288.3499463894076
4.658992552997921,9.306188481576038,11.214208219876062,-328.5969954920651,-317.561084824134,238.3450666131016
7.240768068874653,9.595711349479187,16.573246170586252,-220.53789352820405,-234.37567101904412,154.664868675204
9.054414811816258,9.575151518347532,19.579700165575865,-116.03126074676344,-164.76817192114666,74.34839392901002
10.417093455509422,9.343263586895418,21.746908594699548,38.77078581812224,-88.20437192609779,-39.57598969637675
9.211141393393632,9.183166541198101,19.773501852472616,178.07004561691576,-27.482427387607427,-150.39381654241157
6.021671196691083,8.808707977472377,15.666591322321446,280.8007808535581,42.13686833470983,-248.1847995648647
1.712869865755294,7.844081146344543,11.905827457288472,368.98155953081624,112.596757808541,-313.5172019730258
0.3188459057466565,5.692376852172602,7.369519798256495,451.37255494283545,151.57044556668384,-371.3331323473009
-5.723048075664088,3.505956777565244,-0.29188219278710836,522.0845551328384,188.24412860937724,-423.7435123660105
-10.166667971397619,0.5382631199549793,-5.797198286302845,602.6393216923124,213.63248663926376,-440.7613227540174
-12.63384770719627,-1.5167088539745817,-20.836883282314798,639.663195957068,229.41670715937124,-445.9697009585661
-19.501168351581182,-2.771532645829552,-29.423477674282893,567.881073408983,252.60179279405068,-440.5129195483775
-25.292636848880125,-2.6977194816027894,-29.227316662502183,550.9687585479303,307.28521381525024,-370.29604053759425
-24.042531706793074,-1.8524070803209556,-32.4902629770195,539.4094148021721,364.1314616622176,-307.41160621974814
-22.447628085235802,-1.4482884323397285,-39.130077293308226,522.3090280432267,375.81146802346984,-302.42062295093575
-24.01759027230549,-1.08360421456184,-43.15104098840084,428.2815052571025,372.9297212009181,-259.0960030603579
-19.01919198242926,-2.6474995662156307,-42.73074411264388,391.57951031580154,441.10746941913555,-267.2858938254086
-20.915078049897488,-1.142924383072846,-50.34293732753631,350.6954434944747,320.20993257599764,-234.74608502582592
-25.77764663574,-0.272333500891436,-46.64115658460235,282.57701544476834,273.24285211099675,-196.22842106311143
-28.83903919588469,-0.8972175487289636,-47.013592869856105,250.35942301505224,244.75333004435018,-135.4444599848141
-23.26833609844205,0.18470143377290463,-43.82108925544561,187.6782276836387,230.5764838630438,-100.60464646978198
-20.100099825695143,0.4499569600124593,-42.68659103267262,167.28388634027252,220.95819040396097,-109.32976693707977
-19.043459324092854,0.39063679150145336,-41.001696019112856,141.83823042034695,200.6524922669493,-116.49469956325568
-18.642374093819576,0.08527274223457092,-39.38926598413188,121.62757937151767,170.12788396468085,-132.69921695912012
-20.774866742507836,-0.22076539985630023,-37.84458227796177,114.43837940367814,150.73760388264583,-153.06827982158674
-26.654304353337302,-1.0320361135267044,-41.172915596405986,89.7011950417647,126.25960821155603,-128.35738507980886
-29.964774211945823,-1.8793707932805037,-42.21573719511651,28.43323531584349,111.40597283496497,-71.50405925818967
-30.174754126618307,-2.634017709735857,-40.77553787666464,-10.718412947832372,93.27894270508475,-24.307113140208642
-28.753092360826134,-2.7597360214097497,-40.396697709582995,-30.984002561816745,64.4736081503995,30.554942479347933
-26.905403930273096,-2.828830535868592,-39.34309062568865,-66.03851464128927,54.57489207653739,70.42517369339575
-25.509694738204487,-2.837256696168451,-37.136447766361634,-96.8914061488402,81.6050031792484,105.18274788390126
-24.96401659718563,-2.8598388057720725,-34.432998495754944,-111.15588439726514,116.50986665179543,131.65538422117362
-25.251854233028805,-2.994994416981807,-33.531736390082045,-125.07118256286394,143.1833826506164,174.43567415638066
-23.395065549351926,-3.010161505521553,-30.444391256213787,-136.43200597195755,171.55359028741694,229.10291694980447
-20.169868432977974,-3.297662094952735,-27.933732533267865,-128.87778473992816,186.53530330056586,263.49749215459207
-17.54629916201394,-3.4995528957373514,-27.85756004415714,-106.97819412059516,215.79362823297154,291.8144464582975
-21.242013069532007,-4.317901584059636,-25.098161069159385,-93.71878827273738,267.3536401542195,351.6651260217825
-17.60393409846498,-4.6822487554255305,-26.311865198751043,-61.167856941558895,320.8260534171233,453.61088016489003
-14.262455969952978,-3.7007696036979794,-26.173002077009368,-78.47451610464486,367.6724712666302,495.45249584269277
-12.52531876253409,-3.669761333794499,-24.767855585404916,-73.28568659199182,388.869320116955,535.8242521177882
-13.475115551534174,-4.803248417331503,-22.674123274096004,-55.026534268609815,409.66205031929854,590.3856623378458
-5.1220943230781595,-5.788435079590992,-25.376561405466717,-43.49988402481499,451.46086110277804,663.945704709201
9.399213291286479,-4.67517078077365,-26.636103847089608,-75.84858750879687,477.0420096803253,590.0806353349909
14.507151665060876,-3.5912295197998145,-25.156133052022412,-44.25554208050632,448.86459259118556,527.3067522402789
22.726028421543138,-1.8874599071683684,-25.878423512926307,-33.67396997594366,414.3557586527318,455.0247898632063
27.559948062366125,-0.28716354301918745,-24.28149761289707,-6.59229077219752,319.7940173035966,312.76019573168645
27.521187724986774,0.835201008922003,-26.715309753908283,24.781674488296687,223.3572867645368,206.86088717588524
26.826198023454424,2.3114642934572625,-28.246848650010612,30.588310074135375,161.26255218999341,109.4642484554655
22.54806791601012,3.3842830228352834,-29.128225017375847,37.01814447575162,101.89384899566038,42.44189533756472
18.767755359081473,4.180386647965941,-30.702568807801455,41.423341080517794,49.00755944321469,4.552148840395711
15.602889550454512,4.652251624758033,-31.727189900264285,37.35182042362603,18.447224221274848,-19.899557210558505
12.983701882846407,4.704156772205163,-32.54284221729062,45.95998578596176,0.7472318953914773,-34.032587358305655
10.970523664004146,4.676181920009633,-34.916323050554844,50.09520821472046,0.9494597425880882,-48.32133294839419
8.926337175258405,4.567990021759446,-35.88027578885869,27.02269608164713,10.121840798602369,-46.05132536361223
9.171706963190292,4.641466139574214,-35.28302954680469,10.31328316061516,4.537655844679954,-47.98934223257976
8.472672704714007,4.554171118867677,-34.78318971781707,-1.875663282748566,-4.50327711065653,-58.420591637392945
7.4372661270673595,4.286556267744162,-34.38008220907183,-8.429867810390725,-11.509797923195109,-64.27542486014681
6.8019336404580075,3.888504455178833,-33.75384997558632,-11.322063071714254,-16.002289548667818,-69.02036424820331
5.956621239176174,3.438884541578368,-33.125595463628855,-12.046375811090117,-18.50014050795796,-66.07794907149261
5.902019720433089,3.1335204923114857,-32.88561841828887,-15.744111997080145,-9.834003162759194,-65.4756471332587
5.87033735770562,2.7304129835662416,-32.52767512875087,-20.056620838547875,-2.4081966136996416,-57.84896092265051
6.0715540656662474,2.5993019293004385,-31.55024053396725,-15.23786828626463,6.370851279517232,-53.10975132359794
5.724396261312065,2.5568340813891504,-31.45249707448889,-9.342926540483422,20.66027096242976,-52.50239368918412
5.527898203119358,2.6758114648231563,-30.88929252004633,-3.1618323909190114,28.47671430299076,-43.45337161995977
5.284550693659437,2.897925050327434,-31.62675006948997,-1.5547950985299432,36.84288034151456,-27.635783505064857
6.081328411614084,3.200255681886367,-31.269143826363965,-9.580881307351435,28.380993121984368,-20.347828938510993
5.708555079948331,3.3300185505041924,-30.62201471533481,-1.409528094960378,29.70187801059023,-14.606917403011204
6.725761151347284,3.265305639401277,-31.539792095195427,-2.420330284531438,39.745524041609904,-14.737691410865013
6.6061096750892885,3.8221063120159453,-31.885601713901632,0.8712649750053986,33.229405758523114,-12.94291926699509
7.286943427317879,4.2086985465734665,-32.21725538330408,0.04988286897516402,23.67582521054322,-8.535363337344958
7.489845367338479,4.615176519438655,-32.49498162678742,-6.385344275232989,22.431449857460077,-2.661992561931388
8.269770764693407,4.805944788627458,-32.39184542471715,-10.366536493710267,27.334801059153897,1.3798680107048749
10.114762823950487,5.027721327719741,-32.30219107912665,-12.944941545467056,21.614449354785766,-7.950587812534758
10.450461050296862,5.0186210745958935,-31.90717268426927,-6.583864611897662,9.962754892141037,-22.175294584344368
10.62302881323797,4.7917888393236945,-32.293764918826795,-3.768515932508844,2.0593535772854876,-36.216311061617056
10.19632805565312,4.516758967136305,-33.108069050205145,-2.364380580140376,9.142720971758779,-52.88393022756173
9.890626959974243,4.135559475170693,-33.587686094473106,-3.7944685062324086,11.819206529405923,-65.33981742922498
