column_0,column_1,column_2,column_3,column_4,column_5
-2.8381110935444758,2.0499082799174366,-9.702624871574974,0.3790015256694933,-2.8825246861018674,0.622105794405414
-2.877880862863304,1.8957208244814279,-9.66343399725229,1.9617695196328397,-3.781943992151134,0.5737782319340552
-2.7344844940817237,1.7878273950333705,-9.693811609973556,7.9444295363559005,-16.106387117548582,-0.8370668848695821
-2.5183650028112803,1.8573874565945439,-9.879164722414545,11.189585886444448,-24.416867454733598,-4.639171793326716
-2.646679354145542,1.8368656451014969,-9.76046570690772,13.264873062998625,-21.279069960481294,-7.460989847295188
-2.66885029165372,1.902692693949582,-9.738508228041738,14.972270816408981,-15.13791988896603,-12.746722224712093
-2.909321887183594,1.8118417408756788,-9.849954674110514,14.620726280667018,-2.347170504624818,-15.553147917032558
-3.460250915416869,1.7916370490289288,-10.368257586854407,12.522530101754153,1.0918405746518827,-15.82435719450317
-3.656295027974059,1.828887222137926,-10.4415166793684,10.028778334130886,6.852472095388769,-13.723870212089953
-3.499207376580108,2.046905197519204,-10.427463290791238,15.656164087246944,5.927843887551082,-12.532718124798974
-2.8522820186334,2.411718749167743,-11.088915895985679,21.96547356025118,4.023204727135359,-23.054246643480855
-2.9784735906883273,2.638464788854421,-12.527651684894204,26.342123622737486,9.384365424565747,-39.46135110251012
-3.160531946898356,2.7341518139736176,-15.179346808974417,29.448517228702055,18.04704578179051,-53.39740161090208
-4.574719611940586,2.370165897111224,-17.145934692222987,13.161793393971898,28.565836730786224,-64.6181082117284
-6.457338001183694,1.5940920502186429,-18.17764228278364,-12.619646611601308,35.915071702422495,-57.51745938171855
-7.7710687465748505,1.0586774533388594,-18.734602161083526,-32.87835446043135,40.61480892588902,-41.03895178938128
-7.811474053444602,0.6706111725685555,-18.692056308685967,-58.67179032641904,21.418118478113254,-15.229025055763318
-6.8110490103214945,0.621615981346204,-17.93835031200696,-77.30746728799593,4.510440376170991,9.75825172318307
-4.606610920334756,0.8059058001998528,-16.8952066549381,-100.3561812398032,-28.32029429438236,28.169253574171517
-2.2865381783741663,0.454826003330127,-14.882560457801652,-133.94597619275055,-25.060170567297927,36.929281656747385
-0.9311941443845232,0.2911290285990922,-12.224015323650661,-162.2592622725802,-33.83986655178537,46.884291894957926
-0.585374050065209,0.3487362113601438,-8.701209538997817,-187.92047131811628,-42.49510459910108,61.44026984538981
-0.11218357586945138,0.8619616574969311,-5.520438172553934,-195.15472754920833,-73.13352053389401,65.7145457605882
0.35581422636419063,1.2719495130668972,-2.8322440256663843,-185.51284067964232,-101.65847340309622,54.221795683909725
0.4380050822197842,1.5467262560395678,-1.0703119345702847,-180.90589220603684,-79.74076591790143,45.743922996245
0.27880415179184664,1.646788504845371,0.7278140578398583,-169.38221898419238,-38.143956703829865,35.023708096830376
-0.2806268230258248,1.7529878939856038,1.9069747922820868,-145.80586712273163,-6.657109652590012,19.628300607813753
-0.8985762735313855,2.01475037171469,2.3910007380672247,-106.2448019857258,10.005163926691425,9.349370925563464
-1.2511516216288545,2.3113347650384535,2.2627631669870345,-74.18041147646406,11.216909388367734,2.527768094274787
-1.3213446344937663,2.6186011765178097,1.7144304376997388,-45.67922233372141,-5.153208100690343,-1.6217149528584738
-1.2832851625009718,2.8540526834326534,1.243610761677352,-25.822809325567572,-19.866148491243802,-4.445354957128496
-1.225115917123122,3.0571138618522835,1.3847578683923878,-7.678222426229861,-29.156861208479604,-6.807729737766183
-1.2075398989798887,3.0762065623051416,1.667377385133896,14.718192677550212,-38.21938156056291,-11.379692860172458
-1.3982765484205775,2.927089957522734,1.649499551776783,40.8610694210973,-36.20815350001774,-16.129344093863843
-1.9043290414871712,2.7692860752708603,1.1172131362169158,65.93958594415368,-1.0200049586536213,-15.013494394775343
-1.9340625421426612,2.659664408947327,0.4909554709787792,89.25804601792832,27.34699602815066,-12.827919041006849
-1.648517116798776,2.620474527155993,-0.42717360755366535,109.45813060858343,52.63577495669124,-12.892410387806766
-1.2428698527276816,2.3864467908781277,-1.4854918696328812,124.97254280412123,75.27184613629574,-16.333584922933852
-1.454582632649769,2.0608061068966452,-3.0026508139281574,140.51519802343253,93.2355590995635,-13.99690833484546
-1.1373092213517553,1.8892872565388545,-4.417452969207101,154.36408075995686,90.76855907842969,-11.202655750828878
-0.9868968776269467,1.4523295494263775,-6.118899765318958,165.91256427403383,81.38432663655949,-15.27140739753147
-1.3766571144255386,0.9798138381594553,-8.12407685286684,172.21636481357538,68.35420552856526,-13.847790389392907
-1.4283543693483725,0.9146414171730041,-9.841909977452211,165.54477080563242,56.94645504755709,-7.655169412383311
-0.6865971609413168,0.6497600955842365,-10.734841885566727,155.20219881656914,48.68468429347004,-10.205224306217941
-0.7626407414388998,0.6550285632938735,-11.321082973738719,144.69179177140265,51.77087576331192,-9.899597381880412
-0.6383252122540869,0.6413394867644548,-11.93764289312677,149.79812651935504,68.3314015037232,-13.918877338365135
-0.478885925089375,1.0319523233203378,-14.030072745403242,136.7346824798225,110.11422611792783,-10.590340920418818
-0.43702671852165015,0.3063359408707968,-13.805384701478038,127.22124170214056,140.18311612541433,-6.76548954077064
-0.5036710045274749,0.16446911753022955,-15.171011517961844,113.18819929224918,134.696038154712,1.1789146924035314
0.1012106700967718,0.5270526872646857,-16.395942637596832,88.26004377315394,94.42827613813037,4.904221132432252
0.6284283371304984,0.682309851038902,-15.750794902515494,64.67573430368464,32.793271957998435,2.5137754683128324
0.8184396197206331,0.7965130603993728,-15.158519866082736,49.437934488823885,-34.8172397255459,0.5792410923623172
0.7652094574396803,0.8442433943382935,-14.0318489700494,40.15165296337896,-70.60377899002268,-13.546464498327605
-0.16178092555959644,0.5682744950030276,-13.62741381248269,32.843613693033355,-72.78284761713627,-28.21752537273422
-1.290706779056045,0.4444356101260616,-13.758418951841177,23.515481498629672,-54.77711804907873,-35.53237691487334
-3.0097998855548553,0.013404653680630003,-13.523869827999128,16.297813962026936,-48.87813286184111,-32.555807036150995
-3.8774496241915153,-0.23381127474796348,-13.630113418009058,5.848568680283736,-51.04000689923549,-22.541580225041404
-4.085420106452713,-0.2947895308306164,-13.535020751532123,-5.682761666587223,-32.54258298909427,-12.702263296282057
-4.312548623620025,-0.3028996148906015,-13.069686055443112,-22.63607081989653,-11.151431346219857,0.38726487944061794
-4.38113268986394,-0.28151904142340495,-12.434265513198618,-34.50239071182628,-7.669881616224236,11.284001038133441
-4.423477404674406,-0.1433919103751679,-11.803268135448826,-43.44568106544556,-7.255924335025532,19.67719451410461
