ax,ay,az,gx,gy,gz
-9.095575253490436,12.399485448659721,-36.70754802716769,-8.694180745287326,-19.425306981748655,-11.69633623953702
-9.143369957797164,12.680583116362,-36.570239512252606,5.573348570004827,-3.70165934456934,-17.42886547727527
-9.104081090697566,12.932517913639833,-37.63589940234582,10.73841695406744,13.480536853699174,-33.19625742009125
-8.633424765236402,14.02491043495546,-39.56550932876319,-9.570281977621661,26.121426063094567,-50.05401668488783
-8.457637462955725,13.98076108945179,-39.59831755799069,9.66344114703308,67.51326015218855,-69.053221726546
-5.7503509918865205,16.146104218466746,-41.17513776024569,20.90127225711912,126.83256379484241,-96.92806537391024
-5.104717443878694,17.777604802767577,-44.05497121465952,27.080155428298163,159.65334925821892,-182.45101817266092
-9.854619964259987,17.003168577051788,-47.05672166904221,42.68350622497665,197.29532425856985,-253.69550557971027
-16.133142942722547,15.866221670365485,-55.0785362350993,68.69516648411255,256.82970407060395,-277.0922284574544
-18.24623592889371,15.65884125845833,-62.50696739599236,23.903427751368813,303.22256539762304,-238.08891446409572
-16.005555384615604,15.914826454406224,-66.10453149474111,-37.10975261510482,330.5591110617362,-176.98865052621576
-12.441609594828362,15.51505210567114,-64.52487601341707,-74.53098088793737,208.27757521257502,-163.0913276493673
-10.673205535479447,13.815099783846268,-60.511741011119994,-67.91060426172162,60.26669189158127,-165.92701175827744
-12.222077986911021,11.901691452109146,-60.98077717711313,-63.39846014327293,-67.4233413017132,-123.86402660955422
-11.694716080068995,10.241838077117881,-60.292209403202655,-100.8674831204122,-181.73571776752803,-65.8145229499647
-12.406776166265832,9.791433745007028,-59.87785361925535,-173.64869178288293,-223.12228633835093,32.56804058636469
-8.32518942644471,10.767579824491882,-56.608776852648596,-282.1608973531695,-268.9521422502315,95.78423278948485
-7.541437283787782,9.988688160239029,-51.44451854831999,-358.45542182205173,-309.3807915355848,113.93811962870114
-7.673075240564785,8.990264888068833,-48.45613440954851,-419.8825529326057,-373.4378465026098,174.42434312819975
-4.049183550460629,11.755877099986925,-44.547904732806025,-495.19647588346595,-530.0347649244002,237.07307447764427
-2.2220487103958195,13.031347641189338,-36.53864640262613,-567.3300257985939,-614.7067289625709,213.68728767630935
-5.743465314147416,12.161727046727103,-26.991046657556808,-612.4198738734541,-517.4574669741247,232.55080436252044
-6.630907662757923,11.407137774494618,-17.391601809510703,-619.6052811141434,-389.1375967876357,246.3727898241058
-5.069884015316164,11.562268043557978,-11.004123106823485,-580.6388257486824,-316.9121028226974,245.3848975884778
-3.2585457300645952,12.079098913857846,-6.420286931914717,-521.4313131093223,-268.3713150809446,236.11475015230766
-1.5103936640659883,12.039810046758248,-1.4103488169154657,-455.3652604019467,-220.37733115965017,187.86964151346942
-1.025155903392603,11.522169096724369,1.0733556475663366,-382.8145194238025,-175.50296429403716,138.28587611417572
-1.0656598900932195,10.464204964104265,3.497114211731226,-323.2185735519834,-149.2831135432601,113.9478405855093
-0.3928886709959798,9.704755213467706,5.4534567693710025,-249.8277798896684,-130.9975887472668,97.94755071916478
1.5553530893036727,9.624152279933481,8.146161805227985,-164.8026210874683,-105.62589147800064,70.24201373620909
0.521286308836934,9.697464495861597,9.29890526672753,-58.41808993856513,-61.90021767521713,33.95206181192476
1.0320415811317079,10.928380651693331,8.485585213779153,75.92715330950762,-30.50314734436726,-6.094229838974755
-0.6436083486727958,11.079865561953637,6.084508882166607,193.57017260171415,62.22546468842308,-69.8288730718628
-3.422991916069098,10.650118263060095,3.063316514167624,296.2032245024063,124.72838168574538,-100.99223539945011
-3.8401829790854483,11.505967502044122,-0.22803744512447077,369.30441465981187,189.7158132272835,-134.21927584943384
-4.811468580166231,10.60961427635948,-2.938159195262719,419.21828755071556,258.5936526914158,-159.90204373656073
-6.59850447339743,9.622532120465456,-6.2805481777975904,465.70957356541714,297.60790276118365,-164.31657324706092
-7.554803599398984,9.066412383065991,-7.551968320329942,552.494630589759,300.6691940760162,-152.4156918746858
-7.013265297211743,8.378249649022516,-13.461905019816891,630.5575591179901,283.96210964174594,-138.9740388482192
-6.856109828813351,7.310969599461274,-22.477687419507113,655.4719663774064,326.99273503274685,-124.91915546310528
-10.773250382629971,5.275644267755296,-27.010083531306094,657.3614773569901,385.25650478198264,-76.47719744890199
-12.857180498376689,4.8625036034090074,-30.751031742975034,690.0372585479784,340.1524803117772,-21.011443100944796
-7.489187140943986,4.429921025446423,-39.83729107952433,699.9655957680335,311.10990672783413,14.886025192210566
-3.4387884708823386,5.681494214495473,-45.81041399826424,670.7970547854516,260.2895546145706,15.511811786735091
-3.764845563822301,3.3901836868415987,-47.684938502768766,633.242568396374,338.57160971085204,-21.455366795183554
-10.558984292983709,0.8445081227078535,-56.34388077962656,713.2180951766082,668.130272301083,4.466374613476979
2.960841427815064,4.009894683361031,-55.0392473679997,529.9375553563187,673.0984913097807,25.70626019941325
4.558723703154384,2.9932446171755576,-59.643740576125786,404.2613803817789,492.92177199035933,46.61927861267555
7.412229566212815,2.5071967767681596,-58.91952929391876,357.8413813836704,350.7260460399731,34.7961648947656
9.072487981071085,2.675693361442724,-55.60873342101037,301.81383674017565,123.26173232731605,34.35953191813296
7.807548476410831,3.5246569226876456,-59.19333624401493,295.2270784229214,-79.74505909590772,18.821392540042464
4.935005739603111,2.951930550740929,-61.58833697762238,243.2693743631046,-250.99834510531622,13.49268804970936
3.103415461001234,3.03941916201426,-59.14473145997419,159.77283601898574,-339.7944250693437,-37.11096773470583
-1.0684951691622626,3.2374836569802747,-56.99396976617145,126.37972922352951,-187.1673023840807,-95.48571840750131
-5.120919038558941,3.1410841686328075,-58.763993984988396,91.2417106810107,-28.277453275168384,-137.32026107123303
-6.10314071604889,3.021192367998983,-57.752609437074,44.48309835408504,96.23018168305863,-166.08659746587787
-7.871139735530799,2.518132853177326,-56.264898005560354,10.684951691622626,93.18954740144335,-180.26380289082763
-12.496289976874195,1.1511233020315201,-55.11255958392782,-53.46566748468076,-19.497809117942758,-133.1536159593406
-13.974685491446696,0.31512101653079616,-53.26557779037971,-83.4288966863288,-35.31299576506547,-99.72729589478986
-14.434405740498692,-0.2855531062393461,-52.402032793922565,-111.56904144658209,-16.33971327489569,-62.356697605333075
-13.520230760665779,-0.9332118535822036,-52.233536209247994,-162.5424986295739,-40.88512921546927,-19.148664752583443
-11.686210242861867,-1.2961275744197271,-49.68056992750814,-203.3097612437444,-36.82338942913146,7.261959775553527
-10.034052625343719,-1.2418522322409011,-46.14376180881031,-228.0666079948952,-10.624195711571701,28.18429410575697
-9.003226163813029,-0.776866464917824,-42.904252952495,-226.13740310834484,80.89010679993416,36.85012206035386
-9.001606004345005,-0.48685792014141005,-41.21847702601534,-225.36985256036814,155.88445329572656,65.2227597042687
-8.872803326637044,0.17700242188169402,-40.150791936587105,-231.55157101061624,216.7939434562466,104.16815299664545
-8.471408818433936,1.0717354880983119,-38.05673582416522,-231.6212378677413,223.27458132834525,130.41878677731498
-8.76668288148143,1.8708791457014748,-35.461645396256735,-217.65060277496465,210.31816606255205,164.42228865234952
-9.456060735125922,2.9008955274981516,-33.039912031426866,-202.87272322724473,172.89734282958653,201.6815009783796
-9.205341057449106,3.625916889439187,-30.022365022230943,-180.60444141897983,179.00615410377347,236.65102293622385
-10.949442724777652,3.7510742083440918,-28.354815889766563,-128.55276811001758,189.1191895031834,289.14661993942485
-11.375139625001129,3.520606524017584,-27.99473544799808,-90.77064931568253,157.6342255211932,337.51931613637004
-8.731444413051893,3.4173213579310118,-28.53991910898838,-46.71608314089002,137.42435631705362,394.15280042090603
-7.189457639359424,3.3646661752202105,-29.924345374415452,-9.384368678665831,126.13954058239484,449.46382953966685
-4.778660350938732,2.643290172082231,-30.906567051905398,16.907579168438332,174.7418943839326,491.61592345913147
-1.765163740412866,1.3406819597904054,-32.6867172673975,40.85556130517783,257.0743481502757,536.2144581753133
8.187070831795609,0.13406819597904052,-35.34377879495794,73.77193617716782,450.13579067903015,585.542238378659
10.711279282978026,-1.629880424832807,-34.66209669878656,7.486351861874943,692.8879291319678,590.4873701149372
17.56293367325431,-4.327445939093864,-31.18118408173558,-54.39685413892792,573.520655125916,557.9703645518154
25.529662817398563,-5.8212329686126,-30.403102497216736,-61.26511516375146,405.5003973349507,520.4490914318324
36.12226541934378,-6.205210762534444,-30.688655603456084,-66.55858118565503,306.89425179203397,444.5745933050355
42.41455975328456,-6.451475001674192,-31.18766471960768,-54.66580061062002,234.37064848497914,353.2688863250378
46.540295838609346,-4.553863224750311,-32.33149730403309,-41.39831472696609,142.6910897077348,248.31171566746434
44.22549299866911,-2.923172720183491,-32.91515975238897,-39.8749597871559,58.070970772540846,137.581106745585
