ax,ay,az,gx,gy,gz
-25.759389731245204,6.974356135689649,-34.96886855764219,-11.371470387321873,51.16237027826329,-12.700019245036406
-24.6653648414537,6.175377528123901,-34.23503549672173,21.854439577171892,191.229498504124,-16.714666093783396
-24.411507356461748,5.929925920118432,-35.444641195077445,22.497068872788947,213.83416260233997,-4.671986429090402
-19.15152983216646,4.282374030766652,-34.06103384310142,26.29568468298318,271.01177845213454,22.439908909280827
-19.117486030371182,2.791171453363563,-31.87550582661436,62.35059254727971,399.34051976021317,28.798534555710184
-15.894672793751425,4.268924627588271,-34.68769197244414,75.1018876419337,438.70902433258357,53.11757726532055
-12.359581227083616,4.541695335799828,-37.06613486577112,81.94721356588073,358.7153365783627,45.78765253310243
-9.960123641290425,4.214286427176094,-37.358239091051594,86.08794856942507,321.2179802231848,3.5451786190515966
-11.003292975313668,4.265982570643,-38.44343781000728,101.55266075531759,256.5204668212774,-35.405553867090276
-12.763063322435071,3.825934910400318,-41.079520832970125,83.25979125732094,202.25800911039713,-41.86925297585074
-12.324696837589688,4.220170541066636,-39.79089989094141,84.48452753425234,148.6041368933386,-58.25861163025702
-14.002930177942151,4.268084039889622,-40.88912771922616,97.37157754223813,87.75273250659914,-86.3914007286373
-16.22124111467651,3.948240420553728,-40.986635892269426,119.50551252921078,27.048851260972565,-112.11086254419668
-18.42358088513654,3.215247947331916,-42.818276487625305,129.7291604140276,-1.0015602429401251,-120.75000261706042
-18.87623736085896,2.378442893326969,-44.09176685107835,168.34029546991533,-59.63717545604116,-138.71336173718672
-20.37626610909786,1.4403470216348335,-51.61082381549246,161.5601150926136,-124.59695221992695,-160.74096238028025
-20.99746041839937,0.8368050540049471,-54.323820612881676,112.80476768943133,-168.8665033692695,-156.3963848598136
-20.336338193412036,1.0931843020928516,-59.08490933802886,60.45674846222381,-219.42953461839616,-147.405038541216
-19.54030164279156,-0.10087052383786403,-57.87908628431706,-5.189788451458104,-234.7652165925461,-154.6332521618976
-21.57326299197385,-1.0116472953239113,-64.55671496238365,-44.24097116758851,-228.46711326041947,-176.8180427046385
-28.18322436029921,-2.6579383031277173,-69.40564510203964,-190.15774918834668,-215.68639759631276,-116.20452463661665
-30.328404167251122,-2.4650234262878024,-66.17568686998138,-303.8396701413181,-258.96195379200304,-28.846027760683842
-29.09904465797715,-2.557908366988502,-59.79226388644188,-353.14686336866333,-386.01048003503945,75.7075310788102
-27.738133173864636,-1.8442494108356142,-54.20025422118029,-382.8624791035994,-490.4135736764753,182.49747349055954
-25.12558660646396,0.02647851250743931,-51.938653017965514,-439.85810771663654,-541.3431011622129,288.9373111258216
-21.591335627494797,2.514618100508086,-43.275976489539616,-465.0160569494985,-528.1269610702061,357.68309488442196
-16.430547451640077,5.93917238480357,-40.434790068106444,-514.352250452447,-542.5312718742531,392.121972898066
-15.806411085393295,8.173454487812258,-30.463318492884262,-531.6797049785455,-537.9883156569053,389.88138638731743
-18.82790356818665,10.261474331256043,-25.551344275829607,-522.6307784025904,-537.5978626708828,429.7336491802602
-17.147989052436888,12.800049181175622,-22.676534346450484,-511.4131355641213,-534.0766408012428,457.10444552981534
-13.681825677058283,14.778792623795056,-19.74036151506999,-529.2701603403685,-522.7556056758399,465.33800203808096
-10.510288290056108,15.44495837497428,-13.969726963845519,-533.1864584283736,-470.77618415448984,425.92200426073697
-9.793266983108623,15.455886015056716,-4.552622975882263,-479.65279025222185,-365.95027490063353,381.54149553517277
-7.824610592872978,16.235110811704217,-2.7193012051290846,-391.74580990292066,-367.81932164857926,331.81947227854425
-7.513593144372898,14.92253312026401,-1.4449702539774023,-317.0881728597229,-381.67136633461394,279.97286361358084
-3.8536743044557307,14.109264521821233,3.0345215921224096,-233.70817756149515,-337.9368492554614,218.60029485367906
-3.196755017961641,12.647482513870852,5.119599378620924,-158.01745823665792,-295.02652841483405,131.8255861344579
-1.2398668555070786,11.750995733261837,7.790146497228374,-60.05452724842033,-246.42122591586062,33.52726065445938
-0.9939949536522851,11.370209505773898,10.318214000914843,41.4556838281155,-187.04715440949656,-85.83114902748784
-0.6056434368765087,11.618182876875315,8.937968999733402,157.30926310054627,-118.4278790995429,-207.36920261203156
-4.265982570643,10.432954221780411,6.657034279449702,238.4806142205741,-65.08502433098447,-319.32245496273157
-6.14595695867119,8.944273407473268,2.709634446594623,339.86431684846326,-39.96322036916443,-431.1824020788816
-10.406475709272973,7.358925007821505,-0.5199034916143243,410.67248252569857,-5.876128307404904,-522.9876078806669
-16.279661959732607,5.50500883845143,-5.099004980004027,464.53229872892604,45.77294224837608,-593.5276260820332
-20.627181537144548,3.834761081236131,-8.882910505471902,495.3507655244894,111.84986006376622,-634.7033942064986
-23.349845093068225,1.4138685091273941,-11.86615624797673,521.9620908883153,162.94120068149365,-668.6240499039257
-25.389951437689028,-0.287901286787237,-15.16041943898164,555.0476227071347,233.75609106031814,-703.2012045939975
