ax,ay,az,gx,gy,gz
-14.23545229709491,2.949806951479426,-24.57148221041369,12.472298836513207,-31.846502132415534,-26.21992095621564
-15.077376364496327,2.891864314932509,-25.334100952036252,12.228822707184747,-35.78660141760591,-25.21265552695054
-15.884768961632414,2.750812038085973,-25.620595099407122,7.938433846506189,-33.16074647954788,-25.181928371205963
-16.45892781468823,2.6021511321979225,-25.726237987252762,-0.5525035242453529,-29.402376372618292,-16.04250169445458
-16.518918928284787,2.3993519042837117,-25.591331141555138,-9.974912673425369,-20.876322252444375,-1.0587699950845797
-13.144491948373153,2.243082369354147,-24.96420452478724,-10.023490843459653,-23.897825900661147,12.426939701842644
-13.10878991979374,2.028870197877665,-25.608304237109287,-6.342670224837806,-33.98072257856032,16.929492256948045
-13.870238103102219,1.6232717420492437,-26.70804377318664,-9.688418526054502,-38.60911015242923,27.35477724171536
-11.80391003917402,1.8497747758235568,-26.344585416665065,-18.91358859931218,-22.31962065370395,21.018837727183513
-11.521220206323909,2.3446283031005124,-25.685268446259993,-23.570654851876032,-14.11137311580252,-11.474105234182225
-12.724261513618742,2.895668629453266,-25.76896336571665,-15.926616421360745,-12.07899124298262,-35.62652756815559
-14.012460938262834,3.1151483133431044,-26.080331877261703,-2.4008151021763107,-31.25156586928481,-67.68460811584093
-15.562280146103612,3.404568856499171,-26.145297863693095,26.045507767417845,-43.93690631896042,-119.78615867550333
-18.261587618370104,3.5368419459901133,-29.932054009739105,52.781644940142385,-58.728373815242925,-181.95948560908116
-23.889339352884072,2.206502422039174,-33.88415151764879,65.63993538072319,-51.046292239520064,-222.48509236123644
-29.02926091000557,1.5000704794924145,-38.424747217961766,64.4655727521233,-83.88191614733248,-198.03037334265215
-32.79436172724112,0.460029417433101,-43.05635382719439,27.735793972948123,-124.94510180522862,-158.5749495291437
-32.9687749160389,-0.6116167191063493,-43.937784237695986,-28.814463459372043,-167.18557648750985,-96.869553281619
-34.72461238715761,-1.990827052670093,-44.32231264387098,-74.01001260554607,-228.27204002646516,-3.740226453061364
-34.57156188759176,-2.6744331080923094,-43.42127538160856,-134.66863708070548,-319.92178114602683,112.13012202226874
-29.788367976685887,-2.3899874377710786,-40.14517530007957,-193.95653777007823,-403.50461964411204,225.08431709764918
-27.362385870756874,-2.3864757628288413,-35.4433351920022,-257.8789714644688,-432.69102800778273,317.1437536271385
-23.968644678662937,-2.182505976600552,-30.402033172841875,-296.7570173895577,-469.58878190502827,395.33939012425304
-20.77184992291281,-0.9630768529086103,-25.883092801339366,-310.2526768321546,-491.1770962520113,456.7942868925648
-16.961389971006703,1.1664613599798603,-23.08165411616947,-324.7497489124462,-510.9908441948503,502.584479662291
-12.797714047827208,2.8655267528657284,-18.33269903595041,-356.5429906415711,-498.27653242690127,528.5743859097901
-8.147378505569316,4.65443249635717,-13.871408661416298,-381.2803994930055,-464.84889865174335,531.6380296573137
-3.0674480620443796,6.184352212858603,-6.8934179116120395,-379.8991406823921,-386.0545215769773,499.9249711727032
-0.5065591104177467,6.860349639239304,-2.8099252329469695,-369.3588483432666,-325.71780063818966,433.28333051470673
0.6809722992155381,7.466698845932298,1.277079120660339,-342.71694111482543,-289.1299520545966,369.0249465841755
1.7098930572911,7.758753145295042,4.336918553663204,-310.90175141731146,-265.691277652633,310.6486181818919
4.261124902826579,8.271165047283185,7.628528532853738,-257.1701984052939,-244.6481508404323,234.87779323239226
5.706471781135795,8.247168601844562,10.329591842591347,-197.4319254045792,-203.46644615323567,144.66227868715612
6.81264938794058,8.187177488248006,12.635591721327248,-138.01701913812886,-160.80896007156375,43.64251090296952
6.654038736382857,8.256240428778675,14.345777418196867,-62.69656649997119,-101.28343604443293,-55.2623506472546
4.474459155567502,8.030615313739922,15.36328523271016,31.656579045956192,-47.75029266665173,-159.73965505165245
0.45359134670566575,7.713101371045956,13.120495502934531,96.70362664059829,0.6850692533148152,-236.2154487458062
-4.4686063639971065,6.794213094493833,12.067870938998867,149.72026116229208,52.02546426924726,-281.44523672266706
-7.55712447569491,6.3695930660616265,9.355394685698986,215.95776656235265,65.66949197815369,-319.5463245667859
-8.676470863533087,5.981260345365872,5.434609612690915,278.08193004673916,79.23889659453756,-373.5588115741825
-11.887604958630678,4.72203223899524,-2.4160323602593397,300.82675600803236,108.56606459547628,-421.0746999384399
-17.22125391673227,3.5043589527744174,-9.528344676604178,278.4246109931858,138.8595284846873,-434.9235753523102
-20.717711600886652,3.475387634500959,-10.671687509880975,248.17299456370313,164.72711138836513,-431.43004406394095
-23.121160459269642,3.522795246221164,-10.443721278214063,247.36033445415367,198.70110325661952,-432.7533602380075
-24.600160889108633,2.7827097521446293,-11.651444818765214,255.42431067984484,220.2361572003119,-429.57997664853895
