ax,ay,az,gx,gy,gz
-19.454157263960393,4.51494813677217,-45.800666548105305,-22.002545421807792,-61.555783734146964,-6.96315395917594
-17.15526165303511,3.625348263866452,-43.6766083783629,-29.072624758236074,-57.66504861052358,5.180582692460151
-15.685278538737197,3.0213643761437825,-43.10874792890117,-29.04420765347081,-39.673168127365436,11.6365635784527
-14.600612099222483,2.5589843664039402,-42.43877856062187,-29.438675599280113,-31.296865263422102,10.551415493094508
-15.695874747293734,2.5975160338822607,-43.46275762385823,-26.55024547593654,-33.64777862544312,17.427873200444225
-15.521037306110857,2.9317782492566886,-42.76003633822236,-17.07819831807847,-29.91406004679389,20.97567648351056
-15.062510463118846,3.3146866948224956,-41.828051631090496,-0.5201775109573227,-23.962844004767334,15.48539551369341
-14.463824679674445,3.7582825166666565,-41.65176925237718,27.992774777156146,-9.617504202588721,-18.1647913409671
-15.322117572754028,4.129149816145488,-42.78893508883111,69.38204704483728,-13.044896024785306,-69.71823584358562
-17.620531537835827,4.3324043620936274,-44.073966199233084,86.66205497133343,-35.11487186468016,-101.8021104152524
-18.909897460829118,4.829462872563958,-44.571506355546894,98.61313328557793,-66.63281257025913,-135.27408830782568
-19.602985829595404,4.735541933085552,-43.93669713384156,134.4273549149896,-89.12037535645027,-189.8021775397705
-22.0299992348861,5.156500400286201,-46.126740784140594,173.2412668575885,-95.83500006039105,-243.5726378599229
-26.715450000249835,4.0333022932931675,-53.646195692534775,195.3834895740052,-85.51429292632298,-275.72635107889414
-31.54972933124858,1.8654143517941766,-64.63205573644736,162.98413697485967,-92.57281276250775,-300.090887717123
-33.681012188643166,-2.3557298204558013,-71.80665222091056,86.14669391881091,-82.3893746938312,-296.99631317277033
-31.476037517196293,-6.103416128565921,-77.21505339733629,40.75494469181928,-68.99913859927146,-321.34351056063394
-35.400487849863204,-7.261292736289442,-83.78036788979857,-26.43272389012766,-97.16723246345397,-313.5726365219437
-41.01455180145446,-8.332954738030223,-82.78384263964051,-143.2997529977163,-170.29070442043613,-223.59493156410082
-39.18188936701685,-8.370523113821585,-76.54460238321352,-227.96394101029884,-264.1437318349111,-109.2319791967595
-38.42522374691134,-8.163415401125613,-69.52413256866357,-273.01901979269866,-387.56018112212723,17.067120463678453
-33.696906501477976,-6.568204367523157,-64.1489649554379,-314.2912521204144,-535.3257543805809,147.70970234061005
-27.443698515590082,-3.990435813223536,-56.25093641406923,-364.61457313878753,-564.2784493237906,227.90807009245532
-23.984036421880408,-0.4527470928702624,-50.082498096633635,-395.59981354147874,-509.6193524224195,269.9677933742592
-23.315030345288076,2.7728351209086175,-46.68448667088928,-438.5818886135449,-500.4570035419185,303.14644894815376
-25.256063094508452,3.6537653686317135,-40.54446545821895,-509.27690222770593,-509.39779533441913,351.8735956412375
-26.708225312597648,4.864623019137926,-31.217875345091546,-524.0075587046678,-481.69256312581996,414.70381427722987
-28.34052307614799,7.039735648289101,-30.462654662516474,-538.394801695229,-482.03742154975095,489.84538231838906
-23.563559600523238,6.809027289262659,-25.096638320316906,-607.2532997082046,-449.2879124223962,547.5547423465127
-19.06787729749023,6.661643661158084,-15.578353161484857,-608.2609028127627,-371.4992188254764,567.0652521741602
-14.516805722457136,7.949083000777458,-11.985275169131498,-567.8580412325266,-319.4357113746137,557.5729758908759
-11.63752687013966,7.864313332325153,-9.861698645232575,-542.443998301357,-296.2844406161084,533.495981821204
-7.369181405228739,6.762307642445195,-7.545463783942053,-541.8732479768344,-286.46368186757155,509.29953958234944
-1.535005303167581,6.018164814270137,-0.7951972875838331,-502.46643000091285,-292.90954819085107,445.87641491303435
2.0489214181596767,6.693913932671177,4.972030042233743,-401.72875689974904,-297.0979404457444,349.7928855974082
3.836309143310255,8.05889825309067,8.48804469963046,-282.88071843793125,-295.9227245876557,244.774344239403
4.241854943519575,10.795128289894883,10.788866893929658,-160.68475971809093,-281.853849499634,137.41837560299422
3.473148177327087,13.78518568621253,11.510372367461203,-39.99779742587028,-233.4219517086029,22.027591005668704
1.529707198889312,16.612446787434276,10.631368703112022,78.46396106947735,-179.03209483373655,-104.07114398388198
-0.7142807858793607,17.432208013035538,10.559121826590172,177.5674098237169,-170.18040752227944,-218.19038355442294
-4.272198631658752,17.008841316617495,9.28131540384038,310.9900515092093,-174.16939839797251,-321.85887161315645
-7.492001095315885,16.396187803712202,1.2787697144367518,422.13609128795434,-126.62950870906455,-434.9709897249828
-12.49244824231489,14.264904946317618,-3.473629823170566,443.01447531108215,-103.65403868342918,-531.1335089589396
-23.1286334038617,9.683489683145346,-3.116248607309146,508.7716557378965,-26.303161158231806,-612.4319558172908
-31.74624083538801,6.653455681818941,-8.650840994726364,609.6408181543301,-0.6015756585052742,-640.7194978506561
-40.17118992952273,5.03127248098166,-19.887638523091493,625.2119466281628,-0.3222210692874527,-614.6224811134334
-42.28850505745642,2.526232449047368,-25.524339829326262,600.1451703501415,28.2095154067217,-582.7201870247582
-41.64550785641195,0.058279147060959303,-28.94691519308805,607.6294651119617,11.546977451565608,-565.7633634592364
-43.70791535818904,-1.2012247336366324,-36.082016718385994,577.3151573692368,26.03006796497921,-553.3325658848869
-46.249078828384256,-1.8133966006984445,-39.80947390106999,496.02923330281595,58.38607243821164,-521.5901782162466
