ax,ay,az,gx,gy,gz
-1.5231,3.5905,-9.3093,0.7318,3.2450,5.4328
-1.7106,3.4681,-9.2595,-0.2605,4.7722,4.9505
-1.7881,3.3358,-9.3203,-1.1611,5.3377,4.5900
-1.7152,3.1996,-9.3100,-3.7532,4.8040,3.7301
-1.6257,3.1079,-9.2252,-5.7119,4.0859,2.4607
-1.4719,3.0282,-8.9407,-6.2805,3.0416,0.2697
-1.4136,3.0109,-8.7267,-4.6943,0.3922,-1.7401
-1.3645,3.0415,-8.5522,-2.6724,-1.0835,-3.5513
-1.4487,3.1056,-8.6153,0.6610,-2.3028,-5.1571
-1.5110,3.1858,-8.8306,2.4931,-2.8723,-6.2596
-1.5617,3.2609,-8.8904,1.9155,-3.9418,-7.4991
-1.7663,3.3139,-8.8795,3.0766,-4.4095,-7.3179
-1.8766,3.4416,-8.8954,5.2666,-3.9634,-6.3186
-1.8945,3.5673,-9.0429,6.1380,-3.5752,-4.7830
-1.7921,3.6490,-9.1247,6.6533,-4.3901,-2.9497
-1.7370,3.6815,-9.1543,8.4178,-3.4077,-1.3773
-1.7842,3.7550,-9.4946,12.0281,-1.3731,0.4285
-1.9672,3.9945,-10.0103,14.8133,2.5554,1.6949
-2.5097,4.2772,-10.9503,20.1363,7.8275,5.2335
-3.1722,4.5740,-11.9640,25.0360,15.4044,9.5918
-3.2370,5.0322,-14.3614,40.1357,16.3118,23.3380
-3.1187,5.4738,-17.5254,35.2695,17.8530,37.6585
-3.0486,6.0327,-19.4470,14.8725,30.3940,55.6637
-1.8220,5.9555,-21.4823,-11.1560,40.1045,73.1118
-0.6539,5.5962,-21.8686,-54.9358,39.8377,78.7054
-0.4139,5.1594,-20.0888,-88.0763,61.5642,75.9998
-0.8947,5.1412,-17.4875,-111.7152,98.3215,51.6997
-2.5123,5.4048,-15.2451,-127.9066,133.0513,39.7972
-3.0033,5.0688,-12.6961,-159.7220,132.3288,38.7704
-3.6510,4.4798,-9.0741,-199.8614,102.1585,38.9097
-2.6495,3.1938,-4.5987,-227.7601,57.6581,58.1846
-0.4328,1.7081,-0.1238,-234.4773,26.0432,50.5541
1.5586,1.0968,4.7774,-190.2816,-15.2809,36.6861
1.1609,1.0870,6.1829,-92.7421,-47.8237,33.0227
2.4376,0.6739,2.6187,-29.2337,-27.1381,31.4807
3.0983,0.6017,-0.7791,-4.1331,-20.6356,6.8851
3.3497,0.3800,-2.3211,0.5434,-26.8151,-7.9168
4.9683,-0.3336,-1.3557,-1.8528,-36.5233,-27.1250
4.2061,-0.7385,0.5211,12.5357,-46.3710,-53.2707
3.0009,-0.9111,1.2823,50.1666,-58.2131,-64.1373
2.5963,-0.3257,0.7524,70.4079,-76.8337,-74.8675
1.3404,0.5930,0.8008,85.7954,-88.1624,-84.8269
0.4545,1.0219,0.5522,95.2476,-86.3056,-90.0119
-0.2207,1.1984,0.1939,106.5951,-81.2256,-92.9600
0.1244,1.0064,-0.7008,118.9075,-88.0132,-98.7272
-0.5768,1.5725,-1.3564,140.8342,-83.7595,-113.4976
-2.3397,2.0283,-4.2625,162.1608,-53.4908,-112.7574
-3.0009,2.0339,-7.6519,152.4385,-39.1291,-118.9958
-3.0651,1.2552,-7.8047,130.7415,-34.0891,-122.1523
-2.6181,0.7351,-6.4651,148.3246,-40.4290,-136.9377
-4.1172,1.0756,-10.7067,154.4777,-69.9684,-122.5054
-7.4079,1.1534,-11.6366,139.4767,-11.9670,-132.5262
-6.1671,0.4266,-12.4474,106.1119,-18.4347,-112.4891
-7.1920,-0.9489,-10.2228,128.3250,-47.4769,-95.9184
-7.2482,-1.0611,-13.9250,134.4237,-97.3028,-73.6883
-8.4895,-0.7715,-16.4758,110.5078,-147.0528,-48.5320
-7.8250,-0.4229,-17.2630,78.9065,-184.3813,-29.4608
-7.4569,0.0760,-17.0000,46.6076,-185.0299,-28.6584
-7.5092,0.4820,-16.2729,17.7400,-166.9116,-28.0441
