ax,ay,az,gx,gy,gz
-11.407801056684216,2.687267340322926,-21.74356984005159,2.296747109213327,1.3806517337353936,-3.6741445076894745
-11.77011704888034,2.6460457603724685,-21.52146145860801,8.333539015115875,-0.8689075142188571,-13.215855487800669
-12.211079476508264,2.629502889471298,-22.035104040359105,15.307308281076521,-0.2782456646655891,-26.385065503552138
-13.707260111946916,2.482244218990387,-22.208126198309053,25.7407071222213,-12.159281306965255,-33.68264112780783
-14.560438339079411,2.4393954714103057,-23.097373307898202,24.862578991434575,-17.343708569550113,-39.78641810112986
-15.400056835965051,2.242508188225883,-23.42768833671174,25.08468737287816,-27.636357410732476,-40.843534671175156
-16.437376199849922,2.179862234485385,-24.121946525351024,20.71519989812965,-25.902339106763883,-36.69208765879617
-15.834239398469542,2.3189850668181795,-24.99193881798963,14.29032851256194,-32.070389201456045,-35.84026540468836
-14.961263965176625,2.2102360302383537,-24.45524469481887,15.048588627966412,-43.78328418869464,-43.73121482454668
-14.93441569928784,1.7294079956846604,-22.76461752764023,58.5568814872547,-58.73071722901946,-62.87348601404046
-15.095776489225488,1.5382157992039194,-25.553854039419555,99.9859253104893,-91.31068109315255,-81.12000142342657
-16.847693637119935,1.6729995178577184,-29.34379864341722,80.57923938118176,-91.12925190244954,-96.03814544641817
-19.09210018758038,1.6485920034133683,-28.12477889422441,53.42587956184247,-73.45414352566614,-92.94408619868943
-18.320551536533983,2.4437345850893015,-29.819745175082044,38.392749026357485,-73.16559246601294,-112.97343494093285
-21.49108766285504,1.6895423887588887,-31.713497101358662,14.579964350634892,-66.64959969318632,-150.54717626037993
-29.340273113553035,-0.595543352442138,-35.88962282278693,1.1045756259093025,-77.31622589457712,-139.7791232767426
-37.683303939841714,-3.0520240839634885,-41.23188534544525,-71.00986655136697,-145.68411460464566,-42.33808813898418
-35.27482465339425,-4.732617050759449,-40.14575095267168,-164.39871190215342,-271.53007266352864,142.96891422001423
-31.48786319005089,-5.698341038940894,-36.82985451810428,-223.96036940070053,-321.14566802600314,249.0477687196281
-28.793273595394663,-5.81685308129846,-34.104077543880265,-261.8326959801835,-319.39781879718277,320.7453847891158
-28.135084289212024,-5.551353563064921,-30.53434295909162,-302.27676099828614,-311.5014454852257,385.7355446946913
-29.0142971984185,-4.906723987129145,-26.863723981266332,-337.6860981757292,-354.8809209071688,485.31955960066364
-25.11289161179163,-4.454642580698797,-22.519457604776985,-353.4896925838409,-464.3833360995102,612.6131544607015
-15.886851151827363,-2.93866473909973,-18.602865120273634,-363.6638293826657,-544.9869829951363,681.3213923999663
-8.488391134535027,-0.7178521192688248,-14.809666181016718,-377.6563862190065,-529.7368967757016,706.0304752450063
-1.2312235064149848,1.838157032264486,-8.713211462027983,-377.39441223063716,-436.22736982571803,666.7118678373932
3.922558765811969,4.082021193515056,-3.5838367042453796,-356.1441453769664,-338.8977956705887,586.8293273962952
5.941873794174518,5.482741328015804,-0.20665028896216264,-323.57123257256166,-266.68111312725114,492.29278647741444
