column_0,column_1,column_2,column_3,column_4,column_5
-3.0107,4.3034,-8.1429,-0.439,-0.2729,-2.9037
-2.9884500000000003,4.3482,-8.011700000000001,1.59245,-0.19779999999999998,-2.5044500000000003
-2.8954,4.3695,-8.1174,5.3988,-0.7228,-2.7965
-3.01575,4.5186,-8.529,7.60665,-0.6388499999999999,-3.0515499999999998
-2.8772,4.9973,-8.6282,7.0542,-3.6162,-7.1949
-5.8768,6.48,-8.441500000000001,32.48245,22.333350000000003,-0.2544500000000003
-6.0953,6.5936,-12.945,54.0444,58.229,41.1302
-3.3169500000000003,6.4122,-17.4953,24.859849999999998,45.84605,48.799099999999996
-3.3497,6.3364,-20.9335,-20.8781,30.329,66.0679
-3.1593,6.3479,-19.2619,-69.304,36.6366,75.3717
-5.4583,6.7639,-14.9913,-95.0961,56.6184,75.8968
-6.0754,6.550599999999999,-11.3815,-126.31245000000001,66.2801,98.69435
-1.1259,4.526,-5.3349,-170.744,13.1733,113.4686
2.23975,2.89505,-0.50865,-109.1679,-29.77955,87.1175
2.7906,2.3005,-1.7749,-45.0583,-48.2603,55.703
3.3120000000000003,1.24685,-2.6624,-36.8783,-38.9052,26.55375
3.1643,0.7807,-1.7846,-28.0689,-35.0771,-3.9333
3.0405499999999996,0.2974,-0.43800000000000006,-12.96105,-24.1358,-24.828400000000002
2.5018,0.2992,1.002,14.544,-18.451,-57.5421
2.33765,1.0723500000000001,1.12415,33.5646,-24.145699999999998,-77.03110000000001
2.7936,1.4651,2.8086,62.8023,-25.1847,-95.8788
2.5694,0.57635,2.89865,134.5663,-1.9625000000000004,-123.41640000000001
-0.3431,0.1693,-1.9953,188.985,7.8857,-142.9417
-1.9543,0.0383,-5.59325,186.46135,-9.4298,-145.17880000000002
-4.3904,-0.7472,-7.8316,169.4487,-11.353,-136.0507
-6.86415,-1.2152500000000002,-7.78055,148.4315,-79.9148,-131.1026
-9.7817,-0.6252,-9.41,157.2316,-70.4342,-125.0554
-11.019449999999999,-0.77715,-11.46255,127.71375,-191.64035,-72.3775
-10.4815,-0.0439,-15.2802,126.1519,-268.3853,-51.8892
-11.6706,0.26489999999999997,-18.2663,64.14385,-233.78815,-35.9945
-12.379,-0.0215,-17.047,-5.0594,-161.0552,-33.4624
-14.0506,0.382,-14.16775,-57.8177,-104.0303,-15.547699999999999
-14.6967,0.9587,-9.9321,-84.5526,-37.7786,3.1118
-13.368649999999999,1.2939500000000002,-6.6121,-77.5128,26.2982,13.508499999999998
-11.1612,1.3628,-5.0254,-44.9639,65.7826,29.964
-9.46145,1.2182,-5.4938,-17.825,75.54429999999999,38.97995
-8.7716,1.0529,-6.1113,-4.7818,113.0984,37.0759
-10.05745,1.36365,-6.815250000000001,-7.07235,124.84209999999999,64.2858
-9.8174,1.3394,-6.5137,-13.4595,143.1147,107.4255
-7.23965,0.7794,-5.42255,5.6732,159.84025000000003,121.64065
-5.3916,0.9179,-6.357,0.9096,145.9982,95.0934
-2.4394,0.5803499999999999,-5.6289,12.4585,185.49775,75.05324999999999
-1.3026,0.6441,-7.533,13.7977,189.7962,59.7166
-0.7667499999999999,0.8921,-6.73135,14.941400000000002,212.6797,40.19685
-2.2979,0.8282,-5.8838,12.7325,175.6276,50.8205
-2.96605,0.5925,-3.72075,54.220299999999995,186.0117,76.31025
-0.5007,-0.1092,-5.9428,48.3765,220.228,79.6162
2.4664,-0.8496999999999999,-6.43985,25.70945,189.99880000000002,107.58494999999999
7.1723,-1.3159,-6.2908,40.7514,153.7659,110.6908
11.10905,-1.14655,-8.8598,33.7542,97.2709,97.5289
13.2079,-0.9227,-8.7421,9.6954,18.9327,50.574
11.40635,-1.1265999999999998,-7.9719999999999995,10.021999999999998,-10.5165,2.9437500000000014
9.2463,-1.1361,-8.683,15.0012,-17.1973,-15.2647
8.16265,-0.83725,-9.56105,10.9581,-15.016449999999999,-26.0589
7.0091,-0.6733,-9.4143,4.4366,4.1924,-32.1191
5.7831,-0.4416,-9.07995,0.01725,8.30325,-30.4538
5.1261,-0.0406,-8.9101,-2.5236,5.8634,-26.7891
4.8108,0.121,-8.24005,-3.9397,-1.1029499999999999,-21.68305
4.4008,0.182,-7.9056,-4.3212,-5.663,-16.7275
4.572749999999999,0.32045,-7.917,3.5643000000000002,-6.2738499999999995,-18.94855
3.7708,0.4856,-8.5836,4.0927,-3.0951,-14.0782
3.7629,0.5741499999999999,-8.79105,-3.5031,-6.145,-8.61305
3.7577,0.5199,-8.5586,-6.5136,-5.3474,-0.8982
