ax,ay,az,gx,gy,gz
-5.899436419689388,-4.009266453117067,-30.570084388717703,-402.9392909664643,-206.68478238030394,-426.0135580028849
-2.098111555547274,-1.1797346662578958,-30.721175891899506,-351.54490568845495,-200.3397023350682,-395.90285283091185
-7.336331876716308,0.055705453193290046,-29.72572707421941,-357.79078424170257,-229.49502083035637,-372.5042732245303
-7.683155554474531,1.3609681612360658,-29.450633706052546,-202.51870126100576,-247.84958611334545,-274.90831922988616
-10.569918971326809,2.210285550333762,-35.90483539247511,-165.6638208106451,-203.69271276426437,-191.20896808596808
-8.717140336349983,2.229362760331464,-32.28321784651135,-99.70055180159065,-125.65776681286398,-103.7124890641074
-12.630257651078631,1.236203207851094,-33.87654642551943,30.430439211534527,-61.32025763981372,14.724172220426412
-9.61376920624198,1.1820239314576202,-42.569267933072354,48.59804783654616,2.87379091405384,73.9093085172973
-9.743875778426307,2.138936784942356,-45.401088985131246,1.1503557628614347,-11.304773100438291,58.381222667567734
-4.397296904470327,2.783364938664732,-44.88981975719283,-85.2697870709289,66.51536346638794,-30.937892997473398
-4.601041507245785,3.6998341069543392,-39.2223622110755,-91.83463657533812,-54.810350500197856,-56.988586337735484
-10.299785677759347,4.415992570268075,-36.923558406352406,-9.537460366251171,-80.89233046485617,-89.54613446401379
-11.841987333973583,3.7555395601476294,-42.07745745933159,53.279595169982244,-61.198163495828425,-56.346828993412785
-10.146786453577777,3.6574827007594406,-49.05361161129129,89.85213291237693,-91.63547050296212,-87.52166093905765
-8.130706901020622,2.2335597465309585,-67.26509781929764,-22.316520255311882,-75.1214744405513,-173.09592028154984
-11.077754301465637,3.722726758951582,-73.2469477861771,-89.46105010742403,-30.277058443153,-260.37339293263693
-16.636853294796023,1.4017933906311482,-75.20922960654073,-240.64603161821316,-99.11221064526151,-343.50500630702334
-28.2048918932026,1.2369662962510022,-71.09770930783598,-341.3252442926859,-160.11082652451398,-234.10178550060144
-33.21456723859916,3.2602951886072837,-57.72000656904738,-332.8190978989105,-227.1576810614379,-59.02679545388997
-27.512007626086064,4.372878075673268,-62.26992115349932,-281.0298143739488,-361.57913660304627,187.04517623186962
-17.183987677530116,4.596081432646382,-62.68389661044945,-387.1441241767668,-503.1892664159887,273.696916395032
-9.820566162617071,4.179053622096615,-56.5269178557911,-459.75923476782003,-613.0846792403514,392.2797091081482
-8.93576516292365,3.7379885269497435,-49.44850985824372,-611.5127171365407,-618.6983390542752,475.00192555598403
-8.5393407391714,1.7375522865907045,-37.90298236763443,-779.4772494729086,-680.2715604986583,595.0769376351204
1.5349523164151084,0.6009321149276152,-17.356445655909344,-826.8501588834024,-680.4882776042323,636.4203040537404
7.709100560071407,-0.2251110779728844,1.1312785528637326,-805.8175348609359,-557.0701752450985,585.3292464146946
17.6639702810723,0.32583874676075136,16.75475045258182,-699.5135975907407,-474.67532372082337,507.4297486542779
21.998693936750165,2.24882151452912,26.874447267962857,-450.8940552818879,-333.1823279772668,282.0119091446305
16.994741754352912,2.7505521374686843,29.174777249485775,-232.16583023003463,-241.50488761230972,118.02535663698335
13.948492861919846,2.9279701904473137,29.507102247645744,-40.60851228950853,-165.78934885242995,4.211484879092708
11.252120000844634,3.0203038868361913,26.220480509241632,106.20664349920695,-125.85349898744042,-96.0713033716278
6.595373040405559,2.738342723070155,22.64770062087199,223.96262993102275,-117.84336005360527,-172.79869734978564
2.7524598584684545,2.538413562294237,21.743059322780955,335.4628176603921,-91.98153109232044,-241.76204840307875
-0.4918104737407593,1.4033195674309642,17.91960489504151,514.5886624780156,-51.94113811654347,-334.1697643667478
-2.805112958062112,0.7539313391091857,2.523914882695984,671.5734973723062,18.184396569809614,-426.4183763990361
-13.972148602316995,-0.9557682208848737,-9.362713122672222,726.317077637512,124.56273495899589,-487.88781782103183
-20.559127670323566,-3.1534628126201523,-16.335433376832327,746.0081922529401,168.65856123608435,-463.29805722239377
-22.38863210910319,-2.950099754044648,-27.618840002073192,759.6323725448991,131.0447893720151,-437.43279436330937
