ax,ay,az,gx,gy,gz
3.4873,1.2281,-9.0471,23.8654,-24.8366,-31.3003
3.3748,1.1796,-9.4058,17.5001,11.6382,-24.2904
3.6095,1.1602,-9.3123,16.1054,25.5610,-21.7120
3.4321,1.1468,-9.5171,11.8415,29.4569,-18.4102
3.4479,1.1875,-9.4171,9.5127,27.0873,-14.4832
3.5176,1.2441,-9.4090,8.0382,22.2668,-11.3612
3.6635,1.3127,-9.2328,6.8614,15.5018,-6.8315
4.0442,1.4120,-8.8573,6.8990,19.2588,-2.8375
4.2908,1.4689,-8.5869,10.2015,14.3050,-2.9343
4.2766,1.3935,-8.4995,15.2245,11.6595,-1.9191
4.4207,1.4038,-8.9603,18.5297,10.1433,-2.4845
4.1900,1.2091,-9.2186,12.9747,5.4939,-2.2037
4.2364,1.1749,-9.2378,8.9942,2.2952,-0.6590
5.3297,2.3542,-8.8996,-7.0042,14.8469,-16.6506
