ax,ay,az,gx,gy,gz
-8.1297,0.2604,-9.9531,-47.2997,48.7114,30.1724
-7.4311,0.1433,-8.6368,-51.1933,53.9257,35.1515
-7.0956,0.1313,-7.3610,-49.4971,65.5258,36.5426
-6.8641,0.0660,-6.5162,-43.1744,78.1495,34.5250
-6.5588,0.1524,-6.3097,-36.9075,78.0302,37.5577
-6.5439,0.1954,-6.0662,-28.4711,77.6456,41.0825
-6.4112,0.3652,-6.0644,-20.7732,70.0324,44.2552
-6.0270,0.3982,-6.1905,-14.3384,65.9916,47.7936
-6.1450,0.3624,-6.1283,-11.5252,58.6517,52.9526
-5.6128,0.4864,-5.5992,-2.9878,46.4588,52.2236
-5.2483,0.9968,-5.5905,3.8230,29.8481,58.6772
-4.1985,1.2575,-5.5726,5.3950,20.2464,67.6093
-3.4206,1.4160,-5.4041,15.3773,23.5490,66.0212
-3.4251,1.5194,-5.9594,20.8243,35.2314,60.1209
-3.7497,1.4136,-6.1862,24.1296,50.2481,53.8534
-4.0517,1.2418,-5.9911,25.6133,59.6370,48.4936
-3.9154,0.9776,-5.3084,33.8325,61.7290,47.2883
-4.2502,0.3998,-3.6536,43.7200,91.8963,59.2845
-3.0406,-0.3141,-7.4558,63.4595,137.4913,56.2181
-2.9340,-0.7106,-7.2051,55.0024,110.4505,65.4507
-1.4104,-0.9634,-7.5146,54.8828,111.7034,68.1549
-0.7034,-1.3579,-7.2458,56.7740,96.3965,74.7100
0.6211,-1.2469,-9.0810,57.1051,72.8147,79.0885
2.0413,-0.9924,-10.5489,45.9411,55.0865,76.5315
2.2693,-0.8652,-10.6517,36.4414,45.2088,63.7970
2.1727,-0.9385,-9.5688,38.9838,40.4356,56.0326
2.4800,-0.8466,-10.6450,52.1339,33.4787,56.3573
2.9164,-0.6228,-12.0731,51.8448,18.9513,49.9114
3.4588,-0.5856,-11.2524,34.2384,-7.1020,37.1890
3.2194,-0.6082,-11.4964,33.6817,9.5063,32.6748
4.3372,-0.3205,-14.0428,1.8071,13.2063,14.3146
3.2577,-0.4105,-11.3820,15.0877,-29.4924,4.6069
2.9233,-0.4694,-11.9283,-2.1772,-18.4956,-4.5242
2.0957,-0.4439,-11.8806,6.9695,-5.4376,3.8969
1.6973,-0.5749,-11.4784,19.4178,-2.8551,8.1327
1.2564,-0.5089,-11.3126,12.6958,4.1152,2.3579
1.0925,-0.4567,-10.9181,-1.4852,1.4094,-2.7216
0.7766,-0.5714,-9.8909,-7.3805,-4.3877,-14.7317
0.3512,-0.5507,-9.7531,-11.1592,-2.8167,-11.5444
