column_0,column_1,column_2,column_3,column_4,column_5
-1.4216801598432531,1.6102524407412455,-9.396621382479486,6.3122988029805285,1.0920335492113833,-3.071779691086361
-1.4077591156165712,1.526754274196461,-9.537860308867765,8.372763719934866,-0.11183167606898767,-5.433298467396708
-1.4405304436628934,1.4722456409745328,-9.695082938555407,9.818743504284754,-1.2788390607273845,-6.916095578455152
-1.5959921283769025,1.4163048176953952,-9.806827340325098,10.30985808574576,-1.9000529352135798,-7.485655356408784
-1.6204059441730188,1.4296618537710972,-9.604721589434936,12.280922828341446,-2.7970081729479754,-9.298765596028593
-1.552903864946246,1.3539926363082948,-9.113255778990526,21.723263666702017,-4.338313974767255,-20.13627122735064
-2.2848661045004848,1.0926586111264553,-8.983542288607463,46.23637673136182,-6.449056177658437,-31.287476778138647
-2.0980116616827993,0.7878085026653301,-9.90851191517874,73.62034711009782,-13.01381774444106,-41.31962738537182
-1.4575795028735208,0.5315606030688456,-11.996753684875536,91.82948498674375,-23.48811744689424,-61.35315231944194
-2.2196368164219096,0.23187250008762855,-13.772453827972972,87.43535354856442,-23.600792525673068,-72.60776200843236
-2.0546673048188846,-0.005739383183691726,-14.815144161568936,83.32153589300415,-18.400821938968363,-66.93687067322655
-0.35713105599839623,-0.4010433771419096,-15.97010506982336,67.9900303895928,-34.06700253661527,-84.6502139911101
-1.8980821714118452,-1.351880019289789,-16.627156639247268,52.44481382931539,-54.91275001363897,-94.1664519072999
-4.248257139105057,-1.8466125289527657,-17.701340416825406,41.12533545963488,-97.46720661861353,-83.53195914194342
-6.825345413878129,-2.374656690612281,-19.169029335718914,5.809104974108007,-122.92775221221848,-48.94169219943104
-8.499025217207315,-2.897402701282768,-18.772627548859646,-38.391379733702614,-129.22526287840844,8.826244299810805
-7.765427994411081,-2.7429179159876806,-17.457690541041522,-83.25550238497523,-115.40096270935469,63.873233909620026
-5.773546105744197,-2.070773831383789,-15.383521585839995,-126.95583894530422,-112.82530356299148,99.01023154494837
-5.399398155679199,-1.3893644382825154,-13.25594545632893,-154.65202452928992,-104.57888782268175,121.93130405990728
-5.3299590031844115,-0.9760356165760502,-10.154813676328164,-189.54567185041537,-106.75009556961786,150.30255173195206
-3.95654536951524,-0.6896590132794227,-7.6554292649279185,-205.57077310316296,-108.73978940940327,166.52287521021555
-2.4230814550521256,-0.3798938508820589,-5.336719502368209,-211.6550084578426,-113.50590750184722,175.13493663328197
