column_0,column_1,column_2,column_3,column_4,column_5
-2.0843,-1.5841,-9.5876,-6.9017,-16.581,-3.5825
-2.75045,-1.5638,-9.426200000000001,-10.013,-15.86925,-2.64065
-2.8797,-1.5297,-9.6081,-6.6313,-12.7855,0.1742
-2.73315,-1.71745,-9.848,-9.22555,-10.43155,0.10614999999999997
-3.0931,-2.2509,-10.6067,-7.6827,-9.0567,-3.1562
-3.18555,-2.9152500000000003,-12.26315,-15.133650000000001,-26.2093,-13.2144
-5.509,-3.5188,-15.1467,-25.5164,-32.7441,4.0995
-6.47075,-3.4490499999999997,-17.8248,-37.79745,-20.66035,51.43945
-6.7326,-0.9859,-20.5454,-65.7179,4.2551,55.783
-9.32515,-0.5163,-20.88055,-133.2245,29.7026,91.1643
-6.7068,-0.6686,-16.9995,-191.3618,35.5432,160.8118
-4.39085,2.06725,-12.91075,-190.75955,77.39755,120.7149
-4.7836,3.3628,-9.2946,-190.7823,78.3509,88.5786
-3.4322999999999997,3.7519,-3.0618999999999996,-221.19575,39.1545,101.48035
1.7832,2.5694,3.064,-185.8479,-63.6969,121.4396
5.46455,1.7523,3.8939000000000004,-68.9713,-43.091750000000005,44.5976
3.5629,0.1377,0.7517,-0.932,26.2856,-26.9447
0.8682,-0.8974500000000001,-0.23870000000000002,-5.025449999999999,-4.372250000000001,-24.52585
0.3,-0.5953,1.0451,-5.4151,-40.3423,-20.1096
0.4577,0.16929999999999995,1.82415,26.5658,-48.14005,-25.2165
1.006,0.8309,1.5044,72.9829,-40.8682,-38.8546
1.3446,0.88815,-0.9139499999999999,105.65405,-12.05025,-59.3724
1.5847,0.7316,-4.1326,99.7651,25.9319,-84.4196
-0.04459999999999997,1.10025,-5.48,82.23065,52.0369,-100.41265000000001
-0.7825,1.667,-5.8303,61.5821,51.2017,-93.5053
-0.20519999999999997,1.36205,-6.00805,75.8406,29.6237,-104.31174999999999
-0.5946,1.3839,-6.9792,84.3468,6.1426,-115.8171
-3.5128500000000003,1.26795,-9.43675,112.9539,-1.2170500000000004,-109.68209999999999
-2.6281,0.4972,-11.6983,85.1276,-80.6906,-54.8793
-3.0645500000000006,1.2244000000000002,-9.5223,90.75025,-86.6046,-101.1598
-12.3593,0.5627,-12.1677,144.0824,-127.0148,-48.2715
-10.436350000000001,-0.13215000000000002,-15.3698,103.78575000000001,-10.6477,-9.88355
-9.5064,-1.1606,-18.487,79.4742,-15.6815,25.0442
-7.6983,-1.69895,-21.28465,26.4886,-32.92335,42.713449999999995
-5.7384,-1.6394,-18.6128,-46.7346,-45.2076,21.9399
-6.7941,-0.29225,-13.06555,-62.3554,-16.6328,13.575050000000001
-6.884,0.9973,-9.9979,-66.2089,27.1106,7.5767
-7.0655,1.7739,-6.61005,-55.5403,68.1701,1.84475
-7.6354,2.042,-5.7312,-22.8201,84.6325,21.0876
-6.651400000000001,1.7474,-6.1861,-1.3331,91.95405,39.18215
-5.1539,1.3169,-7.806,14.2205,102.102,40.7186
-5.46335,1.0572,-8.929549999999999,5.06975,116.2958,52.82615
-4.7184,0.488,-8.336,-8.1291,132.6355,78.4196
-0.9753500000000002,-0.4699,-6.77515,51.1347,135.6023,87.51665
0.3228,-0.4637,-8.401,18.3344,134.0108,37.8206
0.82645,-0.88625,-7.39775,-21.4461,132.43185,47.6409
4.8184,-1.5656,-7.17,-38.1623,126.8695,38.4125
7.3419,-1.4708,-6.5387,-1.9011999999999993,72.81555,29.0355
7.9991,-0.9918,-8.4206,27.008,57.8695,11.7401
6.06285,-0.4971,-10.31595,18.871000000000002,32.71125,-5.5877
3.7855,-0.1927,-10.9019,16.0384,16.3732,-1.7709
3.6076,0.14145000000000002,-10.94815,10.51615,19.88,1.1537
3.4751,0.3446,-10.4017,5.9294,24.3759,1.5521
3.6130500000000003,0.31355,-9.3707,4.62365,17.46245,0.8815999999999999
3.8205,0.3079,-8.9269,7.4857,14.3287,-2.4459
3.64685,0.33245,-8.69095,9.6328,13.64565,-5.91035
3.243,0.2994,-9.2769,11.6825,14.3794,-5.088
3.37875,0.1674,-9.741,7.47585,11.8596,-3.66865
3.5723,0.1058,-9.8977,2.4625,1.7986,-8.1222
3.3773,0.07095,-9.677499999999998,0.04495,5.7494,-7.7078500000000005
3.4083,0.0382,-9.6277,-1.2772,12.3697,-8.2166
3.60045,-0.12145,-9.609,-3.6577,16.3728,-4.681050000000001
4.394,-0.2295,-9.6344,-7.4525,14.9942,-3.6381
4.8478,-0.3023,-9.3686,-11.6515,14.7577,-6.9197
