ax,ay,az,gx,gy,gz
-2.5015,1.0382,-9.3343,-16.4287,17.2090,-14.3882
-2.5955,1.0665,-9.2896,-13.1577,15.5125,-17.9406
-2.9211,1.1326,-9.0816,-10.4654,13.1516,-19.0591
-3.1803,1.2165,-9.4484,-10.4478,8.8403,-13.8142
-3.0356,1.2931,-9.2889,-12.4639,7.0407,-8.2290
-2.5862,1.3091,-9.0784,-10.5686,4.8494,-5.7117
-1.9434,1.3011,-9.0956,-9.4352,7.1808,-14.4041
-1.8750,1.4161,-9.4251,-6.8347,9.7522,-23.7634
-2.2627,1.4013,-9.5966,-8.8768,12.7141,-28.2882
-2.3478,0.8623,-9.7455,-7.5397,10.2679,-27.5175
-2.0359,1.2991,-9.9546,-10.0845,8.9574,-32.6058
-2.2979,1.2798,-9.6113,-5.7865,16.4441,-35.8948
-2.3618,1.5200,-10.2498,6.9664,23.5113,-35.7704
-2.2432,1.6933,-11.2906,11.6192,24.3001,-39.6407
-2.3371,2.2003,-11.7536,17.6852,16.8588,-48.5565
-1.7464,2.0447,-13.7158,24.1450,-32.6755,-58.9319
-2.5544,2.1442,-15.4070,29.4128,-67.7263,-78.1491
-3.8960,2.1895,-17.5466,28.2212,-85.8874,-82.0442
-5.0061,1.6572,-20.0030,-21.1866,-80.0055,-92.9087
-8.2831,1.2206,-18.8336,-64.4060,-49.0889,-80.4567
-10.5178,1.0930,-18.8380,-81.1810,-62.0763,-44.1021
-10.1679,0.5841,-18.1222,-122.3747,-115.5453,-6.0763
-9.7722,0.4680,-16.3737,-141.5890,-160.8864,37.9249
-8.1221,0.8195,-15.3177,-166.8941,-171.6354,76.2114
-6.2986,0.6107,-13.3070,-202.5886,-164.5324,104.0473
-4.9305,0.2596,-8.4066,-229.1825,-142.1496,131.5605
-2.5333,0.5579,-4.0104,-218.8585,-133.3280,143.0556
-0.1647,0.8120,-1.5725,-204.7616,-129.1437,135.9966
1.8295,0.8757,1.0543,-183.9795,-116.0146,115.1907
2.9515,0.7569,3.4337,-157.0390,-96.2918,88.6623
3.4353,0.6722,5.2333,-103.1603,-77.6123,55.6421
3.6624,0.6962,5.3615,-54.4108,-61.5397,18.5638
2.5195,0.7201,4.7008,-9.3038,-53.7959,-12.2475
1.5346,1.0351,3.5187,24.9550,-49.7874,-36.0976
0.2667,1.0710,2.0197,42.8009,-41.6175,-51.6144
-0.3732,0.7511,1.6163,48.4685,-20.5382,-63.4362
-0.8814,0.6181,2.5018,64.9696,0.7462,-73.9563
-1.9509,0.8907,1.9003,86.2448,21.1851,-84.9701
-2.6416,1.1577,0.5747,107.6914,38.6321,-91.3333
-3.8269,1.0766,-1.4713,115.8033,56.5325,-93.9916
-5.3647,0.9060,-3.1729,123.0350,60.0301,-86.1139
-5.7662,0.9967,-5.6422,121.4868,63.8242,-82.2208
-6.2574,0.9981,-6.7803,116.5296,69.2957,-76.6678
-6.1445,0.8575,-7.9017,118.0133,78.2586,-73.0674
-5.6875,1.0984,-8.7196,114.9368,83.4685,-76.5662
-5.6612,1.1740,-9.0450,114.4714,90.3042,-82.6367
-4.9506,1.6681,-8.0565,132.7470,144.4024,-84.7149
-6.9414,0.1386,-9.4842,153.2109,151.5127,-79.8097
-6.8258,-0.0752,-12.4757,130.3324,111.3089,-98.0889
-7.7048,-0.1401,-13.7956,108.0791,64.2493,-74.4255
-8.1957,-0.2322,-13.0760,102.7653,14.3354,-56.2855
-8.1634,-0.3581,-14.2016,86.8265,-26.6408,-55.3057
-8.8651,-0.6099,-13.7187,63.5833,-51.8379,-59.3413
-10.1298,-0.8052,-13.2644,44.8940,-7.7456,-42.9499
-10.4400,-0.9175,-12.1817,13.7285,27.7110,-27.2398
-9.5231,-0.7922,-11.2841,-2.7602,42.0295,-15.9312
-8.8529,-0.6501,-10.1691,-5.8225,47.0101,-14.6348
-9.5227,-0.5273,-10.9616,-12.4781,57.8429,-11.4216
