column_0,column_1,column_2,column_3,column_4,column_5
-2.2175,2.1339,-9.2791,-3.1388,-0.4121,-4.1661
-2.57655,2.5311,-9.66795,-6.102,-1.8314,-5.8068
-2.7388,2.8878,-9.7821,-1.6671,1.2311,-4.3376
-2.84785,3.1948,-10.4212,1.035,8.334499999999998,0.25564999999999993
-2.2102,3.7745,-10.7636,1.9567,6.6707,-4.2463
-2.86265,4.05215,-11.8637,7.1242,11.18055,-0.46635000000000026
-2.7515,3.6741,-13.0305,7.6144,29.137,0.9586
-3.07565,3.50605,-15.264700000000001,-6.041150000000001,52.073949999999996,2.35895
-3.7736,3.4561,-16.1906,-40.6635,59.5975,0.7652
-4.8675,3.56765,-16.110599999999998,-63.01090000000001,60.759150000000005,15.64015
-5.2526,5.0068,-16.3428,-81.5068,53.5031,23.3865
-5.2229,5.19785,-15.742799999999999,-125.29745,61.4757,59.464650000000006
-2.8343,4.7499,-11.0574,-149.7423,43.7247,72.0851
-2.07945,4.46865,-7.92945,-144.3187,20.20105,79.24765
-0.1768,3.4252,-5.5984,-127.2226,-13.1344,73.0335
0.69235,2.21615,-4.13655,-104.92269999999999,-54.906549999999996,59.1618
2.1934,0.8186,-3.1385,-93.884,-101.5536,45.5882
3.3376,0.17745,-1.4221499999999998,-84.61330000000001,-86.36475,9.4237
3.1985,0.1648,-0.1352,-53.7821,-1.9959,-35.7995
1.19225,0.43865,-0.44160000000000005,-26.87065,29.174950000000003,-52.7318
0.0212,0.9732,-0.4668,-19.0614,-10.3109,-47.2406
0.7323500000000001,1.82995,1.6730999999999998,7.545950000000001,-81.3409,-44.356849999999994
1.7659,2.7948,1.6121,50.0375,-100.6296,-52.3949
1.0298,2.76595,0.24060000000000004,78.5174,-62.10145,-80.36045
-0.3186,1.9286,-2.6966,82.81,-28.4443,-105.1212
-0.9229499999999999,1.71215,-2.8056,80.376,7.70005,-131.92135000000002
-2.8651,1.6225,-5.4049,87.753,45.0245,-156.6505
-4.5525,1.21795,-6.443099999999999,67.2396,20.652099999999997,-162.75305
-6.2012,0.8828,-4.6638,118.7733,-28.9658,-148.0752
-7.94975,1.4494500000000001,-10.77805,100.5135,-31.370600000000003,-145.2685
-7.8002,1.1914,-8.4991,100.6143,-56.7044,-124.9194
-8.16,1.39905,-13.360949999999999,112.39235,-80.98205,-102.3029
-9.7247,1.3663,-14.1473,66.9877,-124.4525,-87.9553
-11.81085,1.00275,-11.86685,53.777550000000005,-94.10929999999999,-70.542
-13.7387,1.0573,-12.4251,49.1704,-32.9703,-50.2121
-13.85895,0.8935,-13.6701,32.62585,6.372800000000001,-19.8675
-12.1663,0.6337,-14.0952,14.3618,8.7013,5.9906
-9.850549999999998,0.3932,-12.450849999999999,-14.64225,35.10535,10.68695
-8.6252,0.2867,-11.0816,-35.7134,48.424,19.6711
-7.7804,0.20185000000000003,-9.29495,-49.2465,51.31855,32.66195
-7.0956,0.1313,-7.361,-49.4971,65.5258,36.5426
-6.711449999999999,0.1092,-6.41295,-40.040949999999995,78.08985,36.041349999999994
-6.5439,0.1954,-6.0662,-28.4711,77.6456,41.0825
-6.2191,0.38170000000000004,-6.12745,-17.555799999999998,68.012,46.0244
-6.145,0.3624,-6.1283,-11.5252,58.6517,52.9526
-5.43055,0.7416,-5.594849999999999,0.4176000000000002,38.15345,55.4504
-4.1985,1.2575,-5.5726,5.395,20.2464,67.6093
-3.42285,1.4677,-5.681749999999999,18.1008,29.3902,63.07105
-3.7497,1.4136,-6.1862,24.1296,50.2481,53.8534
-3.98355,1.1097000000000001,-5.64975,29.722900000000003,60.683,47.890950000000004
-4.2502,0.3998,-3.6536,43.72,91.8963,59.2845
-2.9873000000000003,-0.51235,-7.33045,59.23095,123.9709,60.8344
-1.4104,-0.9634,-7.5146,54.8828,111.7034,68.1549
-0.04115000000000002,-1.3024,-8.1634,56.93955,84.60560000000001,76.89925
2.0413,-0.9924,-10.5489,45.9411,55.0865,76.5315
2.221,-0.90185,-10.11025,37.7126,42.822199999999995,59.9148
2.48,-0.8466,-10.645,52.1339,33.4787,56.3573
3.1875999999999998,-0.6042000000000001,-11.662749999999999,43.0416,5.92465,43.550200000000004
3.2194,-0.6082,-11.4964,33.6817,9.5063,32.6748
3.79745,-0.3655,-12.712399999999999,8.4474,-8.14305,9.46075
2.9233,-0.4694,-11.9283,-2.1772,-18.4956,-4.5242
1.8965,-0.5094,-11.6795,13.19365,-4.14635,6.014799999999999
1.2564,-0.5089,-11.3126,12.6958,4.1152,2.3579
0.93455,-0.51405,-10.4045,-4.43285,-1.4891499999999998,-8.72665
0.3512,-0.5507,-9.7531,-11.1592,-2.8167,-11.5444
