column_0,column_1,column_2,column_3,column_4,column_5
-2.0502,1.0976,-9.7249,6.4642,-9.506,1.4108
-1.9604,1.25255,-9.8646,3.7363999999999997,-6.1236500000000005,1.7181
-1.838,1.2489,-9.5901,-2.2337,0.4635,-0.517
-1.6783000000000001,1.14805,-9.56415,1.0673,-0.40249999999999997,1.8695
-1.6524,1.0172,-9.9242,0.1329,-3.3444,1.9477
-1.8346,0.9341999999999999,-10.117049999999999,-3.59455,-3.0514,-0.53275
-2.3066,0.9318,-10.2932,-6.2931,-0.5317,-3.9571
-3.28385,1.3047,-11.6414,-8.1766,-3.3935,5.1072
-3.5591,1.8722,-13.5289,-13.7005,-0.9394,21.2944
-3.6003,2.5383,-17.8209,-17.56355,7.02275,60.64695
-2.42,2.9479,-21.8312,-60.9368,-6.4378,87.2782
-2.33745,4.04985,-20.5447,-131.1029,-4.35075,97.72915
-2.0238,5.2238,-17.4718,-160.3613,27.7462,54.8417
-7.006349999999999,5.1244,-12.83175,-109.6073,66.54615,72.535
-3.2573,4.2302,-10.1598,-158.2013,68.3802,75.8155
-0.7365499999999999,2.93265,-3.80265,-158.98874999999998,19.1828,26.162950000000002
-0.0605,2.5151,-0.7365,-106.0944,-11.6235,48.1629
2.7321,2.43285,-1.81845,-38.740899999999996,-23.9688,24.316699999999997
2.6563,0.9966,-1.8575,-45.6437,-25.4628,-9.2129
0.9400999999999999,0.3211,-0.63225,-32.9099,-45.05665,-7.0924
0.6163,-0.2168,0.3454,-16.053,-48.2285,-12.2999
-0.5523,0.28909999999999997,0.16625,16.12615,-73.64914999999999,-9.191
-0.2049,0.5145,-0.7742,30.618,-71.072,-8.9357
1.3634,0.9460999999999999,-0.6161000000000001,37.1521,-28.180899999999998,-39.16165
1.5298,1.4954,-0.799,60.1572,34.1821,-80.5002
0.4415,1.335,-1.5346,82.48855,60.96565,-119.78035
-2.9861,2.6103,-2.8811,112.1058,65.3539,-112.7516
-3.4311499999999997,2.19435,-4.5451,121.2344,37.92935,-85.44409999999999
-2.3352,1.6128,-5.0231,132.0579,-8.2594,-64.8926
-0.71675,1.8609499999999999,-7.9087499999999995,157.08044999999998,-55.1081,-76.99055
-1.3512,1.381,-12.0225,137.2075,-99.0762,-72.8891
-3.49345,0.6795500000000001,-10.8708,129.89165,-120.1063,-101.50909999999999
-9.2486,0.268,-15.4532,107.4274,-112.1523,-69.4313
-11.6081,-1.27065,-13.4998,61.2338,-77.06485,-19.207050000000002
-10.4105,-1.5089,-14.0269,91.1381,-57.9585,8.3802
-9.409099999999999,-1.04825,-19.02525,41.64575,-10.9738,-1.9171500000000004
-7.2911,-0.8038,-16.7035,-24.4785,-4.1234,-20.7624
-8.2356,-0.39980000000000004,-13.33575,-35.105000000000004,-2.9872500000000004,-20.1614
-8.44,0.0761,-10.6705,-36.2619,5.0239,-5.5828
-7.7262,0.41195000000000004,-8.473949999999999,-33.33275,23.981,-3.74305
-7.3897,0.5926,-6.8404,-23.3593,42.4021,-4.1833
-7.3181,0.8798,-6.03775,-3.5950499999999996,59.54765,-1.1234000000000002
-7.1723,1.2952,-5.8874,15.2546,79.3518,5.5682
-6.63865,1.3608,-6.4083,24.59945,94.1973,11.4841
-6.031,0.301,-7.2172,26.9283,119.5535,22.505
-5.7161,-0.7360499999999999,-8.9651,16.2547,124.9408,31.072400000000002
-4.7745,-1.5402,-9.3557,-6.1736,126.5134,48.7304
-2.3628,-2.1706000000000003,-8.66395,-10.27995,137.9379,59.35765
0.3116,-2.2684,-6.7454,42.8292,103.1363,69.9487
8.9982,-1.3127,-9.3511,37.50365,68.366,-10.463550000000005
8.4846,-1.3638,-10.1669,-18.481,135.2987,-193.678
4.29275,-1.143,-10.0664,-39.075900000000004,79.77029999999999,-184.41359999999997
2.6381,-0.5052,-10.4681,-52.1907,9.6046,-116.3664
3.3014,-0.23509999999999998,-9.8439,-28.53565,29.04515,-73.2176
2.7678,0.0052,-9.9107,-6.0126,26.662,-31.0669
2.4136499999999996,0.1671,-9.656600000000001,2.9760999999999997,39.916,2.1225000000000005
2.3699,0.3608,-9.4333,4.1281,39.7882,20.2977
2.23095,0.43355,-9.4069,4.11615,37.423100000000005,27.34465
2.3106,0.4321,-9.3682,3.6711,39.6676,28.907
2.5649,0.3831,-9.3912,4.2766,35.5086,25.223799999999997
2.8847,0.3051,-9.4016,5.277,17.1422,23.1693
2.8931500000000003,0.030149999999999996,-9.41225,2.5066,6.2970500000000005,22.98095
2.8994,-0.1964,-9.4385,-1.1408,6.9833,27.0856
