column_0,column_1,column_2,column_3,column_4,column_5
-3.9100741501997236,0.8881702285021664,-7.868617831430212,-1.273143412004964,-25.958531134681554,-14.360217226080245
-3.398312934108574,1.1626673632825375,-8.158040895863692,8.679932110014773,-11.109180020076685,-17.207845193413114
-3.7500782659813408,1.4301479014064578,-8.77258487860096,20.45349180441835,-6.016525916845432,-19.89887121550678
-4.29529045240719,1.7679714365958865,-9.66809569075398,33.22996859974306,-7.260939895709372,-19.0362052275727
-4.615659617638815,2.033963539932926,-10.874770502458905,38.58569572628423,-9.176192728572762,-20.342550717231926
-5.3843644816979745,1.7968101819610534,-12.10278541479259,28.496304673912405,-4.041885441896154,-28.6625916236754
-6.992910706668023,1.228259100378493,-12.672324419136554,18.26178978242441,0.9533819079646103,-16.539113391896723
-7.243372312732946,1.0225292187323773,-13.62819695770845,-3.3820185375770175,2.04000803403612,-1.5549211264382676
-6.929817178796682,1.0482240534836718,-13.28020973155557,-35.66482908155137,4.339818005760629,-9.248703872464809
-6.994020200032094,1.0802115603991238,-12.60045476317156,-60.767430455281904,5.479056899374716,-16.27603990912708
-6.439812185475161,1.4692582328771377,-12.09745105079112,-78.72080354440727,4.154349198039414,-16.29757826106102
-5.61496254388744,2.327299945354509,-11.768863552576898,-87.44904929774906,-0.7688293622349011,-20.298781543901015
-5.500325708116428,2.9485180919184977,-11.829342831216278,-85.90321716660758,-11.570431838571615,-20.924106810195777
-6.2867927938823644,3.5292859092154827,-12.844268011259244,-82.86862813597182,-34.983172316944405,-2.292486457246665
-7.309392225310465,3.9382230739031137,-14.350645157992478,-96.12095970362371,-65.62244206754359,23.485010380865123
-6.711480019968485,3.91645939154659,-14.186037304137654,-118.75726064993493,-69.70731867578343,48.22360434582389
-5.717029686977759,3.7603446145921127,-12.31439591938108,-143.4169977214721,-60.673973237472325,60.676383729484954
-5.010616715436628,3.4989120880764384,-10.287870642022154,-159.16513056993293,-58.75453077456725,76.49993085449076
