column_0,column_1,column_2,column_3,column_4,column_5
-2.6228,1.9174,-9.1783,3.1489,-2.2561,4.3121
-2.21615,2.0595,-9.3096,4.74165,-3.9284,-0.9373
-2.0719,2.3899,-9.4819,5.7315,-9.2845,-8.7671
-2.31155,2.56075,-9.3905,8.4923,-27.59055,-20.08415
-2.7175,2.1673,-9.1739,13.791,-40.4439,-26.9082
-3.0621,1.6135000000000002,-9.59985,18.140700000000002,-37.8256,-35.12525
-3.6122,1.1563,-10.0297,21.1844,-29.6424,-38.6469
-2.4704,1.46465,-10.11225,37.127700000000004,-21.7321,-64.0018
-1.7588,1.3828,-10.4792,68.5716,-7.7611,-124.9562
-5.3942,-0.81805,-14.0402,98.9483,-16.31455,-172.02125
-9.9457,-2.4373,-16.9958,66.2976,-24.8404,-172.5206
-12.7111,-3.44275,-16.084,29.07425,-93.28485,-48.91675
-10.2442,-3.8826,-14.952,-1.7319,-141.9728,37.3635
-9.0016,-3.2834000000000003,-14.411200000000001,-37.04475,-153.11635,96.0594
-7.9289,-3.1542,-12.3467,-88.1816,-148.7708,140.8445
-6.716200000000001,-2.50785,-9.755700000000001,-117.5985,-128.59165000000002,172.8141
-4.8181,-1.9368,-6.4479,-150.9638,-106.1543,205.8743
-2.614,-1.41895,-3.2786,-160.7027,-77.22455,216.4774
-0.5011,-0.493,-1.3861,-154.4256,-52.1763,205.5951
0.9891000000000001,0.5122,0.7649,-125.49915,-27.9569,153.8865
1.197,2.1501,1.1412,-85.8297,-11.3385,114.6263
0.74115,3.0435499999999998,1.5582500000000001,-54.0963,3.152400000000001,71.15265
0.2493,4.0551,1.4133,-21.3653,24.6425,38.7624
0.21455000000000002,4.7214,1.95145,8.502400000000002,30.659599999999998,6.8870000000000005
-0.3408,5.2446,1.7598,39.5395,26.4443,-23.9543
-1.6774999999999998,4.82965,2.48815,60.95985,48.57105,-48.936099999999996
-2.2995,4.0027,3.2771,94.339,92.838,-58.1411
-1.9024,2.2805,1.01335,146.11335,139.2826,-73.99895000000001
-2.9722,0.6108,-4.8866,189.4402,171.613,-78.7367
-2.9404500000000002,-0.35195,-10.5348,158.7745,162.3596,-46.52345
-0.722,-0.8883,-11.9294,137.136,105.0748,-39.305
-1.1362,-0.014300000000000007,-12.7157,110.46055000000001,90.63489999999999,-40.6913
-1.8698,0.7511,-11.9208,103.6129,129.2734,-47.7508
-4.0440000000000005,0.9856,-12.45995,106.33345,139.79919999999998,-35.91525
-4.8126,0.9398,-13.6316,87.405,124.5844,-17.5388
-2.62615,0.5251,-14.06965,71.11275,78.87365,-0.7638499999999997
-0.9482,0.5263,-14.705,58.2934,43.9751,1.0435
-0.03739999999999999,0.2794,-14.594899999999999,43.147850000000005,28.3583,-9.384
-0.7819,-0.1578,-14.5629,31.1576,33.3673,-28.1349
-2.5829,-0.2502,-14.713750000000001,11.1231,41.485299999999995,-19.4705
-2.7102,-0.2475,-13.7841,-9.1854,26.9948,-1.6773
-1.9351500000000001,-0.2985,-12.8737,-24.1965,16.967750000000002,6.262
-1.693,-0.4095,-12.0219,-35.6844,23.3423,6.8598
-2.2629,-0.38380000000000003,-11.04505,-42.0299,33.70495,17.859
-2.2623,-0.2617,-9.9844,-43.7192,35.3256,32.2856
-1.8169,-0.05135000000000001,-9.6327,-43.37975,38.22985,43.181650000000005
-1.2048,0.1805,-8.9122,-43.7734,52.4731,47.3122
-0.9975,0.2633,-8.26445,-35.44145,74.7217,52.96995
-0.9956,0.2571,-8.7905,-24.6938,88.6466,64.7273
-0.12255000000000002,0.37245,-8.8887,-27.4895,88.7568,77.80895000000001
0.198,0.4269,-8.7913,-29.4179,79.0995,90.7628
0.7909999999999999,0.018449999999999994,-8.566849999999999,-32.824349999999995,74.60464999999999,108.0562
1.6907,-0.6352,-8.4503,-35.0307,79.4038,127.9193
3.4206,-1.35965,-8.16025,-41.20025,72.2101,143.2122
6.1085,-1.7726,-7.9311,-44.669,40.9771,147.6576
8.806899999999999,-1.6815,-6.77425,-38.09325,5.9224,115.477
9.6844,-1.2757,-6.7052,-21.1825,-3.9873,70.2643
9.07515,-0.6781999999999999,-7.05975,-8.38645,3.24665,36.39745
8.1995,-0.0502,-7.4699,0.5217,5.1155,12.9348
7.067,0.36965000000000003,-7.9634,6.456799999999999,3.86585,-1.1994499999999997
6.4914,0.6279,-8.2046,9.4487,3.3555,-10.1204
5.6448,0.8190500000000001,-8.690750000000001,9.85715,1.40495,-15.868649999999999
5.4612,0.8896,-8.9522,8.105,-1.9679,-18.8673
4.967,0.7394,-9.2874,6.9723,-2.739,-20.5658
