column_0,column_1,column_2,column_3,column_4,column_5
-3.5046,1.4127,-8.6806,2.7005,-4.3688,-4.8395
-3.9715,1.4365999999999999,-9.0104,5.06995,-3.3743,-5.610250000000001
-4.2479,1.4782,-9.2984,1.9123,0.0397,-1.4283
-3.91675,1.4607999999999999,-9.202200000000001,-0.8588,0.38215,-2.26315
-3.8661,1.406,-9.0078,-3.4846,1.232,-0.8984
-3.8129,1.36015,-8.79025,-3.0322500000000003,0.81505,-1.71085
-3.7212,1.2997,-8.7889,1.3687,1.1429,-3.5865
-3.93325,1.5944,-9.0349,6.9662500000000005,-1.7800500000000001,-10.5036
-4.2418,1.4911,-9.9949,30.6677,-13.8488,-24.2456
-6.4284,1.19135,-16.978,32.66585,-22.84135,-49.255750000000006
-9.1696,0.6838,-18.4953,-27.8625,-24.4184,-39.7906
-9.841000000000001,0.77685,-16.801250000000003,-56.59185,-36.6208,-15.2011
-9.6083,1.7234,-14.3074,-63.4488,-61.7228,7.4259
-9.21195,2.32715,-14.366150000000001,-62.90675,-113.03765,24.4663
-9.454,1.3536,-14.3949,-76.7472,-135.3056,60.6749
-7.362,0.7793999999999999,-12.5271,-121.50334999999998,-130.4514,111.1448
-4.238,0.1311,-7.3199,-161.1422,-104.8371,154.9241
-0.39239999999999986,-0.38759999999999994,-3.05755,-171.6909,-49.4455,159.52665
2.9442,-0.4397,1.2943,-154.7265,-8.2689,143.4346
4.787750000000001,0.41805000000000003,4.0962499999999995,-113.87665,9.31845,94.80425
4.9349,1.1379,6.1518,-68.6297,10.9784,34.1766
3.3287,1.46035,6.3096,-13.8476,21.30105,-11.89465
1.0958,1.7495,6.5949,39.5136,43.4887,-45.478
-0.79975,1.8413,4.8660499999999995,94.46565,54.2983,-62.4993
-2.0184,1.4275,1.3058,139.6669,67.2655,-70.8558
-2.5656499999999998,0.7561,-1.65175,172.67065000000002,84.90629999999999,-72.6671
-2.4334,-0.575,-6.2623,183.039,91.6668,-77.4758
-3.6057,-0.9070499999999999,-10.588149999999999,180.1049,108.4722,-70.9867
-3.1759,-0.9797,-13.1444,160.1964,108.8649,-74.0832
-4.1908,-1.1228,-13.27725,146.22625,122.85415,-63.772349999999996
-4.1672,0.0296,-13.6788,110.8126,116.1752,-54.9942
-4.31665,0.14125,-15.011299999999999,94.6163,52.00725,-64.19405
-6.2311,0.1365,-15.9267,76.5622,18.4008,-64.5511
-9.19,-0.32785000000000003,-17.025399999999998,47.37875,25.1633,-36.510999999999996
-11.0989,-1.3135,-16.8507,5.2189,45.9214,15.1436
-8.7423,-1.6169,-15.25915,-26.115700000000004,63.08385,65.26795
-5.5499,-1.4733,-12.4009,-50.5706,78.8962,91.489
-4.5641,-0.92665,-10.00975,-56.19114999999999,80.6098,102.55834999999999
-3.9273,-0.6105,-8.1749,-55.0116,85.1993,115.9888
-2.177,-0.60355,-7.10695,-45.241200000000006,122.0742,125.8691
-1.0331,-0.6937,-6.2257,-32.3689,158.8657,131.2574
0.3942500000000001,-1.2605499999999998,-6.9905,-17.58715,171.76364999999998,145.0039
2.8716,-1.7999,-8.1031,-14.7663,167.0732,154.3305
6.08425,-2.0502000000000002,-7.61355,-17.7284,119.58785,145.6137
9.6437,-1.8597,-7.3419,-13.9146,56.9079,114.6016
10.2665,-1.3726500000000001,-6.9166,-3.84065,31.86775,67.09165
9.1288,-0.8812,-7.3712,9.2772,13.0445,27.416
7.4435,-0.32175,-8.46285,13.38415,-2.6601500000000002,2.70925
6.0735,0.1386,-9.0103,9.7323,-8.6857,-6.8317
5.188000000000001,0.33315,-9.222,6.9806,-8.17495,-10.276
4.6665,0.3724,-9.4975,5.6969,-5.8017,-13.4615
4.3247,0.30974999999999997,-9.60815,0.2993000000000001,-6.6126000000000005,-13.3366
4.1695,0.2486,-9.5606,-2.4883,-9.5281,-14.479
3.87285,0.1458,-9.5271,-3.56865,-9.3741,-15.527349999999998
3.5707,0.0626,-9.5853,-7.0721,-8.9498,-14.058
3.54225,0.1105,-9.490400000000001,-8.755600000000001,-9.6898,-13.38015
3.5144,0.1665,-9.3224,-10.9108,-8.7188,-13.3995
3.5359,0.27065,-9.13335,-8.8032,-8.357700000000001,-12.86955
3.4334,0.283,-9.2991,-8.0396,-5.5948,-14.0895
3.5229,0.30795,-9.24235,-10.22085,-1.7655500000000002,-14.36215
3.7367,0.244,-8.9597,-13.3667,3.4731,-17.5401
3.8296,0.37370000000000003,-8.937,-9.41455,12.8134,-21.59105
3.8223,0.5124,-8.8408,-8.1962,17.3845,-22.8522
4.09905,0.6634500000000001,-8.64935,-4.83045,10.539200000000001,-25.97565
3.7912,0.9532,-8.9181,-1.9231,3.8257,-25.7972
