column_0,column_1,column_2,column_3,column_4,column_5
4.834,3.0584,-8.2274,-4.1508,5.3948,-7.3171
5.1887,3.1281999999999996,-7.9220500000000005,1.13185,2.6238,-21.10105
5.6737,3.2253,-8.7776,13.3698,-11.7282,-38.552
4.439299999999999,3.1687,-9.17095,23.7738,-28.42915,-30.989549999999998
5.1814,3.5685,-9.8237,36.5716,-61.8596,-22.5077
5.3933,3.6432,-10.433499999999999,48.78545,-81.43125,-46.962950000000006
4.1507,3.7849,-11.892,61.7934,-92.9188,-64.7465
3.7267,3.6111,-14.979899999999999,65.616,-110.57405,-61.47735
2.6356,3.0769,-16.605,30.6979,-133.3199,-78.6152
-0.9998000000000001,2.8985,-18.190849999999998,-7.7362,-180.14170000000001,-42.912
-1.8997,2.4373,-17.7601,-71.2482,-233.1999,12.5354
-1.7306499999999998,2.10045,-14.47045,-113.6712,-244.10235,59.19725
-0.467,1.8645,-11.416,-145.8789,-225.9271,74.7911
-0.4207,1.6819000000000002,-6.802,-167.55945,-199.6809,95.99395
1.0641,2.302,-3.6726,-162.5218,-198.0895,93.8578
0.8095,2.49855,-0.6050499999999999,-159.79505,-185.80894999999998,82.8341
0.725,2.3052,3.515,-127.6214,-185.384,59.1276
1.12405,2.12925,5.1873000000000005,-68.2607,-156.47295000000003,34.4567
1.4302,1.8723,5.5688,-12.3384,-77.79,3.7178
1.6233499999999998,1.6026500000000001,5.89255,34.79975,-10.214500000000001,-30.0923
1.0979,1.1586,4.5225,97.9929,29.2194,-67.5048
-0.622,0.7999,1.4188999999999998,140.33370000000002,44.0678,-84.60015000000001
-2.1683,0.6109,-3.1909,165.948,52.6652,-103.6674
-4.0992,0.77245,-5.94505,156.209,64.3845,-84.14995
-3.2656,1.0283,-8.1977,153.0901,46.0841,-93.9417
-5.4287,0.7464999999999999,-10.042349999999999,143.06259999999997,62.8111,-90.16445
-3.882,-0.0279,-11.5922,138.4745,91.3436,-116.4631
-7.949,-0.07164999999999999,-14.1666,116.7065,90.2684,-88.47435
-5.9763,0.9348,-13.9151,88.1101,85.2224,-65.3334
-7.31755,0.72595,-13.90595,62.7505,31.84235,-73.36865
-7.7862,0.4322,-13.0901,47.1907,-24.3398,-61.4099
-9.650549999999999,0.0741,-11.77795,25.904449999999997,2.0966000000000005,-43.642300000000006
-11.2178,-0.2074,-11.25,8.8131,32.5423,-16.4502
-12.3957,-0.37949999999999995,-11.22165,-2.9722999999999997,58.1727,25.9951
-11.8276,-0.7772,-10.8823,-27.1915,64.2294,74.3697
-10.371500000000001,-1.0135,-10.0711,-37.033,73.21375,120.28790000000001
-6.3589,-0.7533,-9.4244,-49.6028,103.0219,144.7265
-4.9163499999999996,-0.472,-7.90105,-46.123900000000006,107.4679,147.02955
-4.191,-0.2693,-7.9537,-37.4148,84.9624,158.6412
-3.2109500000000004,-0.3715,-7.18045,-18.04965,67.26315,177.28465
1.2309,-0.1055,-6.9828,-14.7841,86.3205,180.9765
5.16025,0.76775,-7.1309000000000005,7.468249999999999,84.96090000000001,139.01245
6.5911,1.1321,-8.437,24.7319,52.0614,77.0122
6.0229,1.2351,-9.769449999999999,19.752850000000002,36.71665,36.536500000000004
5.2242,1.592,-9.7339,13.2278,22.8948,3.3559
3.3606499999999997,1.7263000000000002,-9.83315,11.433399999999999,3.9818,-14.872050000000002
2.3106,1.8577,-9.5422,9.4386,-6.527,-25.9588
0.73125,1.84015,-9.71695,9.52485,-5.4896,-27.19405
-0.1198,1.7428,-9.943,5.7194,-1.6858,-21.0983
-0.2469,1.62765,-9.9779,2.9004,-0.50555,-16.16315
-0.2172,1.6014,-10.157,0.3734,0.8558,-9.1825
-0.07185,1.6416499999999998,-9.844149999999999,-0.32645,3.00955,-8.18535
0.0778,1.7818,-9.9538,-1.9141,5.5157,-8.9063
-0.33165,1.77735,-9.975249999999999,-4.10405,5.08325,-2.96465
-0.1633,1.9236,-9.5882,-5.1453,2.8496,-0.6688
0.5402,2.08305,-9.55715,-1.9455,1.012,-2.2316
0.4888,2.1277,-9.6869,-1.6123,1.8022,-6.2821
0.5483,2.1363000000000003,-9.62635,-0.8522000000000001,2.45585,-10.8832
0.6551,2.0439,-9.6832,-1.481,2.1757,-13.2703
0.3731,1.9308,-9.79955,-2.03455,3.4353,-13.17375
0.2492,1.869,-9.6461,-4.8941,5.9496,-13.166
0.48919999999999997,1.7445499999999998,-9.466750000000001,-2.60055,14.6845,-12.4124
0.3111,1.6549,-9.6228,2.3112,27.328,-8.4779
0.5488999999999999,1.6724,-9.87235,-2.38485,21.27825,-4.5302500000000006
