ax,ay,az,gx,gy,gz
-12.182866442799632,5.246424494790299,-21.631964791034854,49.67384122636765,-52.80380009955969,-43.14186558238809
-12.815944136063628,5.312370087838631,-23.3540499051872,45.69667544013115,-33.8073315389388,-36.76712492104926
-13.157309558902057,5.025830020789405,-24.13608705568978,28.854429585755785,-18.40088934183537,-26.709516845587657
-12.74172301761315,4.732824699519754,-23.83609925986207,11.035154513589827,-12.597935763750906,-21.290857978365242
-12.054595799066405,4.59395103886503,-23.321982244253892,0.7841060318531171,-18.681998595339437,-23.385858955951687
-11.498066715772243,4.307669581984621,-22.334867229879436,-5.256510291374161,-8.78576326521964,-23.783342785423404
-11.954772273903048,4.08940259950308,-22.210475738678465,-5.589082968472812,3.3265026014929564,-25.358537323687695
-12.702931492290602,3.674591888720627,-21.31878787659748,2.671443043879518,2.3691277565324556,-16.28442372023711
-13.31351010086752,2.987981890511515,-21.686790146824055,11.626078749336651,-20.901649674295673,3.021859822626541
-12.371651866036038,3.0650477208189786,-21.07310821622134,28.268936163554116,-43.24065466687618,15.39066697680559
-11.743487765979568,3.6769193802399793,-20.88121947095913,28.02403233368442,-36.7601424464912,5.052208258008738
-12.864821457970038,3.8532915153731673,-20.52175133630351,48.96318048245856,-33.8546571998323,-15.193347417998227
-15.009992808306981,3.49123727902938,-21.33999391044047,87.37842800937851,-37.494595325931456,-27.281562539010842
-17.636954903149974,3.0342731107297567,-28.036704231956456,121.73815086891038,-16.271234601627448,-30.129377718023548
-18.0786610714894,4.044663040297741,-39.77036481152098,103.90879000016056,-32.78737303312458,-48.26622607749677
-20.221504930306985,3.425808906318681,-52.29304501614614,48.964214923133824,-50.585700681616366,-81.64245446501765
-29.219069923787742,2.1661187740111174,-54.63036372191411,-100.97097848239956,-54.17960619766608,-69.19865036188166
-33.35812567570368,3.0660821614942466,-52.594584472986746,-194.6359610855503,-117.84787809939638,-21.08396984331165
-35.10917512876353,3.267539483002683,-49.30299424428408,-248.2538659965459,-229.7254818414837,77.95622511870025
-33.920602792880636,2.84833239935034,-46.51802133629391,-301.52445745082025,-318.6028143893255,202.70925333567914
-29.505609990836966,2.7040279251504593,-40.156211183395925,-333.4017812998778,-348.0799772615926,323.7408812233815
-22.3465046874762,2.4006781971281286,-35.65018760192867,-403.52780772713726,-333.8667623834108,411.6825621804434
-15.049042943798348,0.8640165740175673,-26.569350134088847,-470.34258955286384,-306.41193103129257,466.9470380362968
-4.388355954655522,0.7817785403337641,-17.971079241261528,-488.20738001474166,-328.18742446602084,471.49624951595644
4.279998293921203,1.1885723358828912,-9.281260348672994,-486.0508298169768,-361.15841071900553,418.69813884011074
7.982261470705247,1.507180063865424,0.6889374897284644,-434.5082715107375,-314.65487155216533,338.2861515583244
7.6670156749173355,2.296975519432515,7.159881133867216,-350.01800186670715,-242.74236607871816,244.92477729336477
7.2806520827047505,3.1255625003221543,11.202733902983239,-247.07718972842858,-189.495566759975,172.46194938067504
6.657401575855802,3.9469083964849183,12.58009166210253,-158.81276328068304,-139.53363380554518,102.42850539385212
6.007255611449887,4.474990361209214,13.441263524263112,-86.19787258872894,-136.76728082970982,49.384197837292625
5.241769511751593,4.744720767285336,13.225065423132108,-16.321922194715576,-160.3002889717184,-17.718934326664964
3.379776296269257,4.576365547385475,11.775296816744056,39.82053518427147,-175.76776316866264,-77.00893607032361
1.2154677934398581,3.853550125541984,12.107610883673889,81.88761690505615,-157.61513958889157,-125.3424007917128
0.2873158975556771,4.109832802839622,11.82986356236444,137.4290642517125,-140.58281526043572,-175.52932459301334
-0.7750546759445224,4.271464158350242,9.804428720189767,196.80595901209367,-99.58017299450177,-219.0417785473162
-3.1276313816726904,3.501323075613243,5.287284901463384,254.65679516628575,-46.5330207260853,-270.2533158374697
-5.993807882671402,2.5315349425495257,-0.19861260965144914,285.7409616275816,0.5154100664522633,-306.5438222173892
-10.934813768088835,2.495846739252781,-6.137077916196016,286.99108318364296,75.36960621019271,-310.519177732444
-12.91550905105817,1.7068271141921414,-9.520733364997527,299.0423170505148,64.16971701906645,-324.85393938996987
-16.282096228717762,0.9159972179497825,-12.610866272191755,304.3823584264168,13.279890778921311,-325.7616610825175
-16.6601842955282,1.7039824023351544,-16.99999805735373,282.63634655093364,22.461068992262128,-345.30638320103037
-22.377279297565426,0.4675671852211199,-18.530194426243863,261.34005775902324,98.05333855780627,-357.6612254060933
-24.652014342479678,0.05767006764618902,-21.479126181264014,238.58753510650436,123.98857655795585,-321.2662405179717
