ax,ay,az,gx,gy,gz
-5.1573,-0.3956,-7.8900,2.4939,9.4777,5.7991
-5.3005,-0.3569,-8.1876,4.6554,8.5165,2.1880
-5.4957,-0.3530,-8.3089,3.8717,6.7432,-1.1033
-5.6512,-0.4235,-8.2217,2.8434,8.1451,-1.9913
-5.7477,-0.5063,-8.2965,3.8251,11.1895,-0.4059
-5.7284,-0.5767,-8.3004,5.0165,11.4737,2.1216
-5.2741,-0.5327,-8.5756,5.9963,10.9545,4.5603
-4.9061,-0.5526,-8.9387,6.8498,12.7710,2.9596
-4.6674,-0.5317,-9.0688,6.8944,11.0913,-0.7963
-4.7108,-0.4917,-9.1667,8.8930,6.6297,-7.2220
-4.8952,-0.4989,-9.3381,12.8072,1.8199,-13.6984
-5.4007,-0.5910,-9.4669,22.2463,-0.0518,-26.8545
-6.2848,-0.7084,-10.4776,35.6117,-8.3410,-36.6832
-6.7202,-0.7493,-12.4445,38.3164,-20.5745,-49.6136
-7.8587,-1.3563,-13.9272,25.0624,-25.0627,-62.2607
-9.4441,-1.8399,-15.2607,10.8955,-40.7995,-63.7524
-11.3082,-2.4847,-16.5202,-8.1865,-57.9351,-48.5827
-13.5079,-3.3521,-16.8197,-45.1982,-74.7000,-7.0583
-13.3631,-3.5301,-15.6508,-79.1019,-101.5594,54.3934
-11.4181,-3.2004,-14.5633,-117.3748,-110.8555,113.5741
-9.2064,-2.7782,-13.0529,-161.9380,-102.3315,158.4903
-6.9576,-2.1866,-9.8730,-199.0993,-76.5593,179.9023
-5.4088,-1.7236,-5.4900,-203.5169,-66.7264,197.5680
-3.1933,-0.6720,-3.2476,-189.8064,-85.7003,202.8689
-0.7846,0.3255,-1.4505,-159.1045,-109.5188,187.1916
0.2660,1.2008,-1.4069,-133.2328,-103.8227,158.6155
0.8800,1.8314,-0.8305,-113.3711,-72.3057,127.2673
0.5624,2.2985,-0.2468,-94.6364,-57.7423,100.2532
0.8596,2.6428,0.5820,-69.6486,-58.2699,64.2159
0.5888,2.8057,0.6869,-40.2761,-63.8327,32.3436
0.1584,2.8561,0.6307,-20.4968,-62.3370,9.3358
-0.1973,2.7091,0.8994,-4.5766,-56.0940,-11.6201
-0.4339,2.4200,1.2628,8.3329,-52.0506,-29.7787
-0.4070,2.1696,2.1738,30.1179,-47.6178,-51.5869
-0.1946,1.9720,2.8763,60.0705,-44.6318,-82.1389
-0.6864,1.7032,2.6458,91.5449,-39.6083,-113.2617
-0.7006,1.0603,1.8971,123.6670,-31.5402,-142.3777
-1.5188,0.0553,-0.6109,147.0270,-9.1948,-179.8415
-2.6627,-1.2638,-1.9027,160.7472,6.2712,-212.5342
-4.3943,-2.4831,-3.3474,169.6203,17.2719,-234.1404
-7.0773,-3.2823,-6.1381,166.2807,25.4001,-241.2621
-9.0007,-3.4851,-8.1274,138.2301,40.9414,-227.1522
-9.2732,-3.9720,-7.5271,114.5513,48.3895,-209.5681
-8.4682,-4.4712,-7.9481,105.0033,37.5285,-208.5145
-9.0268,-5.0588,-8.2251,94.5027,31.1419,-215.6397
-10.3555,-5.4943,-9.3295,80.7993,34.2906,-206.4626
-10.9591,-5.7829,-10.0080,55.8324,39.1682,-194.1708
-11.4096,-6.0821,-10.1512,33.5912,38.2007,-181.4827
-12.2747,-6.3942,-9.1392,14.9634,22.3054,-159.9123
-12.2558,-6.7518,-8.3504,5.4864,7.6355,-148.1265
-13.1848,-7.2082,-7.5092,-4.6487,-6.2517,-128.8118
-14.5745,-7.5310,-6.6098,-4.2558,2.9324,-93.9834
-14.8594,-7.5355,-6.1510,-8.1457,10.7593,-49.2734
-13.7770,-7.3730,-5.3922,-11.2529,15.5594,-11.5058
-13.1158,-7.2248,-4.2950,-11.7727,19.1552,13.9320
-11.8528,-6.9238,-3.7086,-7.4276,30.0692,36.5713
-10.8950,-6.7637,-3.0661,-0.0087,38.4158,55.6526
-10.1825,-6.6337,-2.5828,11.8785,47.2582,69.2719
-9.3890,-6.4120,-2.5864,23.0569,50.3128,82.4461
-8.9955,-6.1106,-2.9164,32.1409,52.2448,94.1365
-8.7208,-5.8984,-2.7134,38.3263,60.3472,110.5473
-8.4703,-5.6901,-2.3243,43.0213,74.0237,126.1387
-8.9383,-5.6187,-1.4434,58.5031,92.8263,151.6039
-8.3378,-5.3742,-1.5453,70.2267,138.5779,189.5959
-6.2893,-4.9369,-3.3176,75.3549,154.0844,202.8158
-4.8288,-4.9214,-4.3541,74.3186,152.7519,197.2439
-3.7693,-5.3676,-5.4005,80.8607,138.5658,194.9426
-0.8524,-5.5192,-7.2403,89.3644,104.9352,170.0869
0.7375,-5.7640,-9.9144,87.9852,74.4841,141.3570
1.4018,-5.6914,-12.6440,58.9023,61.9043,105.0585
1.4097,-5.1640,-13.0817,24.8236,63.2212,70.2584
0.6982,-4.4700,-11.9361,0.2214,64.0402,38.0354
-1.0919,-3.6493,-10.5928,-13.1079,60.5727,12.9492
-1.7955,-2.9107,-9.6232,-19.9710,51.8594,-5.7147
-2.8131,-2.4756,-8.5084,-22.4488,45.7371,-19.6316
-4.0998,-2.1959,-8.1167,-19.8521,37.8219,-21.8393
-4.6751,-2.0385,-7.8024,-18.1024,20.6795,-20.6103
