ax,ay,az,gx,gy,gz
-2.9447,1.6279,-9.5623,-2.9130,5.0417,2.8687
-2.9765,1.5864,-9.4639,-3.1437,6.7937,2.6659
-3.0467,1.5094,-9.5457,-4.2049,7.2379,2.6273
-2.9998,1.4442,-9.7483,-6.1024,5.6022,4.5929
-2.8745,1.5220,-9.8635,-6.3094,5.9630,4.2791
-3.3548,1.5933,-10.1888,-7.6983,9.6470,4.7865
-3.8946,1.5755,-10.2779,-6.5651,16.3813,10.0040
-5.1669,1.4475,-12.1950,6.5723,14.4666,24.8086
-5.6068,1.6847,-15.1362,-3.9216,-9.8559,52.9533
-3.9550,1.7934,-15.4967,-29.1710,-22.4838,77.8919
-2.2604,2.0413,-15.2224,-30.3241,-28.8149,92.1137
-1.6323,2.5635,-16.0382,-34.2391,-20.5862,87.6148
-2.0278,3.2006,-16.8094,-55.9014,-7.4496,80.0505
-2.9315,3.8979,-14.7074,-85.3837,16.4910,73.7953
-3.2824,4.8755,-13.0382,-92.0988,33.2661,67.8082
-3.4970,5.8494,-12.1176,-87.9848,62.4898,50.9271
-3.5650,7.4875,-11.3220,-78.8034,77.2787,36.9609
-5.0703,7.9578,-11.6595,-86.3616,105.5013,33.5956
-2.8684,7.7011,-9.2120,-101.4654,83.4339,51.4339
-2.9202,7.6797,-8.8577,-101.2371,58.3845,51.9565
-2.6181,6.7462,-8.5467,-94.5290,14.1936,77.8746
-0.6306,5.7322,-8.4057,-81.4916,-31.2070,92.4440
1.0390,4.9599,-8.9403,-67.9167,-64.9925,72.7416
0.2712,3.3214,-8.1617,-88.2678,-70.1322,58.2007
0.4642,1.4736,-5.0857,-88.6100,-73.6945,52.4994
0.7860,0.3638,-3.4671,-68.9367,-45.4820,21.8653
0.4961,-0.2708,-2.5723,-52.9322,-0.2432,-5.0753
-0.3655,-0.8115,-1.2280,-41.0851,26.2706,-16.7219
-0.6737,-0.6895,-0.2234,-21.4508,8.0752,-13.4743
-0.5947,-0.2491,-0.0859,-2.3430,-5.0652,-9.1896
0.5260,-0.1228,-0.6219,6.5663,-28.9229,-3.9444
1.6836,0.1349,-0.7055,11.8393,-51.4815,-11.0877
2.1903,0.6956,-1.0298,22.8306,-55.7788,-19.5357
4.0027,1.2818,-1.0263,33.6103,-41.3882,-30.4836
5.4413,1.9904,-1.5320,47.2984,-13.4926,-62.8680
4.3943,2.0505,-1.7563,53.4191,21.5468,-80.8532
4.0008,1.3944,-2.4737,68.6674,40.7148,-103.9834
3.0431,1.6376,-4.0039,70.5198,45.0961,-131.8581
0.6796,2.3856,-4.5667,65.1875,38.8735,-139.7037
-1.0157,1.9023,-3.9118,54.2148,24.8490,-144.7220
-2.9927,1.4132,-1.1126,66.8345,11.6401,-149.1212
-4.2980,1.9016,-1.6557,112.1069,-14.5209,-140.9246
-5.4916,1.7270,-5.1221,152.8801,-19.6616,-121.9843
-5.1943,0.7384,-9.2071,156.6275,-46.3635,-99.8229
-5.8915,0.0655,-10.0371,137.3396,-75.7858,-86.1581
-6.3994,1.1636,-10.8371,146.2293,-96.6386,-88.6870
-8.7943,0.8484,-11.7461,132.4015,-108.8133,-56.1436
-6.3932,0.3225,-12.0761,101.2315,-3.0193,-92.2972
-9.7485,-0.8002,-10.6514,100.2514,-14.1158,-48.8132
