column_0,column_1,column_2,column_3,column_4,column_5
-4.5519,0.7822,-8.9331,-4.0131,1.7934,-2.5688
-4.49785,0.7514,-8.7609,-2.29435,-1.77145,-4.10965
-5.3938,0.7069,-8.7485,3.5574,-16.2979,2.0937
-4.8169,0.8572,-9.0353,5.35085,-17.599899999999998,10.62895
-4.0363,1.1085,-8.8373,6.3405,-23.9075,6.8527
-3.52035,0.92005,-8.40855,27.368499999999997,-31.149250000000002,-12.6865
-4.1354,0.5241,-9.613,54.0603,-31.6927,-50.465
-6.0495,-0.44509999999999994,-11.3644,78.88355,-32.9041,-85.80340000000001
-10.1425,-1.3408,-15.7528,78.364,-47.8503,-92.2352
-12.018650000000001,-2.15005,-16.67555,19.837249999999997,-92.78575000000001,-24.034
-12.4531,-2.7296,-16.8397,-42.2856,-157.6299,52.8731
-11.595300000000002,-2.9071,-15.44925,-103.94715,-176.0996,141.30435
-9.9231,-2.9929,-12.4789,-160.5217,-195.5188,241.3546
-3.5376000000000003,-2.2395,-7.73365,-194.6129,-172.22005000000001,272.6251
0.6633,-0.925,-2.1698,-197.8533,-130.5911,248.6164
3.31615,1.19045,2.26365,-144.25754999999998,-100.30879999999999,177.5688
3.8718,2.7261,3.926,-78.876,-85.0576,86.5346
2.5019,3.3608000000000002,4.04785,-33.9694,-66.82724999999999,24.7092
0.7089,3.3576,3.5949,-4.6077,-50.2758,-19.7067
-0.05474999999999999,2.89115,3.81555,19.698349999999998,-32.23755,-50.86835
0.1721,2.2352,3.521,54.1359,-16.8073,-88.0533
0.018449999999999966,1.11415,2.21835,90.04329999999999,-4.4285,-133.55285
-2.1783,-0.5494,-0.0915,126.5332,5.1268,-184.2682
-5.2404,-1.62625,-2.4154,139.0868,26.665149999999997,-204.9683
-7.206,-2.2127,-4.8585,128.8179,65.4267,-204.4931
-8.53455,-2.5713999999999997,-6.186450000000001,106.19035,94.21905,-206.6955
-10.4031,-2.6239,-7.3834,94.8244,106.7372,-188.5013
-10.39635,-2.75655,-8.7104,76.42,91.68195,-186.41879999999998
-10.119,-3.7113,-10.7889,40.3976,117.1676,-190.1605
-10.410350000000001,-3.24965,-11.0156,8.7622,85.7495,-155.49655
-11.816,-3.7807,-9.0423,-15.9846,62.7532,-135.9228
-13.9119,-4.3099,-8.661750000000001,-36.51505,51.6797,-94.0938
-15.4754,-4.5573,-7.3524,-43.5336,59.286,-31.6635
-15.1086,-4.1272,-6.2326,-43.35625,73.09885,26.67045
-13.6029,-3.9653,-5.1706,-34.3288,80.583,84.6153
-10.895199999999999,-3.6458500000000003,-5.7676,-18.95845,87.11410000000001,122.9701
-8.1837,-3.1511,-6.6836,-12.0404,101.5143,137.9865
-7.0867,-2.9728000000000003,-6.4429,-13.120349999999998,122.49865,144.8204
-6.6603,-3.0009,-6.5588,-1.1828,124.8477,163.8882
-4.4925,-2.7108,-7.38375,9.87445,117.9779,176.16694999999999
-2.9427,-2.0838,-7.2578,14.2646,118.1647,175.6856
-1.65725,-1.38455,-7.0887,22.398850000000003,144.69915,172.4417
0.7355,-0.9157,-8.0267,25.8968,143.7251,153.8448
2.57875,-0.66625,-9.485199999999999,19.39815,100.2093,122.71690000000001
3.8607,-0.6705,-9.8899,13.992,58.7733,87.9477
4.0175,-0.43385,-9.906300000000002,11.64,37.20365,47.534
2.997,-0.0344,-10.0175,11.9384,30.1631,15.8325
1.598,0.19145,-10.1606,13.7637,13.68395,-4.2864
0.2391,0.2148,-10.5574,13.0738,1.2034,-15.1969
-0.6575,0.07944999999999999,-10.618500000000001,10.01115,-6.2174,-21.75225
-1.5423,0.0686,-10.702,4.3041,-6.416,-19.8291
-1.81115,0.15995,-10.412600000000001,-4.4975000000000005,-5.6837,-14.98335
-1.5851,0.1727,-9.8117,-10.0368,-7.0978,-7.6537
-0.8427,-0.00205000000000001,-9.320350000000001,-11.5155,-4.9857499999999995,-6.3063
-0.4171,-0.1786,-9.1216,-7.9239,0.6837,-10.5609
-0.64505,-0.19755,-9.640450000000001,-7.05065,2.276,-13.905899999999999
-0.8991,-0.0541,-9.9167,-8.4558,4.434,-12.7236
-0.91275,0.15205000000000002,-9.76625,-5.9292,7.83725,-12.310649999999999
-0.9847,0.3495,-9.8627,-1.4198,8.8389,-14.4094
-1.0177,0.46265,-10.158999999999999,-1.0154,2.6768,-15.0029
-0.9874,0.5712,-10.198,-5.3804,-3.5094,-17.6123
-0.87385,0.5124,-9.91635,-8.697299999999998,-10.859549999999999,-20.2048
