ax,ay,az,gx,gy,gz
-3.5007,1.6747,-8.6103,1.6620,-0.8173,4.4174
-3.2957,1.7232,-8.7969,4.1980,-1.9862,3.1556
-2.9807,1.8145,-8.9807,7.0615,-2.7463,-0.0439
-2.9562,1.9114,-8.9702,13.0479,-5.2826,-6.7540
-2.9638,2.0018,-9.3320,18.4644,-11.3073,-12.3743
-3.0100,1.8649,-9.5999,26.2253,-22.3027,-21.1434
-3.1840,1.8882,-10.4931,33.1065,-30.9345,-36.0967
-4.1321,1.7159,-11.3153,32.2198,-35.8863,-45.2076
-5.0222,1.5091,-11.7289,29.7174,-33.3468,-45.8823
-5.0825,1.0580,-12.5072,19.6178,-31.7041,-50.4920
-5.5243,1.2934,-12.8572,11.3845,-31.9778,-54.7286
-6.0516,1.4562,-12.9158,2.7980,-30.4429,-54.9391
-6.8780,1.4432,-13.5616,-8.6688,-36.1965,-55.7394
-8.1174,1.3285,-14.0692,-17.4039,-43.7543,-50.0728
-9.5557,1.2282,-14.5823,-29.5619,-52.7043,-20.6327
-10.0415,1.0528,-14.4350,-47.1703,-70.0477,-0.1943
-9.9640,0.8937,-13.9268,-60.1193,-95.1985,21.5938
-9.0542,0.6661,-13.2723,-72.7317,-114.5204,44.0454
-7.9229,0.7110,-12.2136,-82.0069,-119.5951,60.0594
-7.5102,0.7375,-11.7060,-94.2535,-120.1391,75.2823
-7.2049,0.7567,-9.6166,-106.3756,-116.0143,91.6233
-6.4033,1.1274,-8.2090,-113.1798,-109.2732,108.0721
-5.6954,1.3959,-6.4876,-117.7838,-98.4144,122.2035
-4.8057,1.7420,-5.2120,-123.7040,-83.1353,133.7691
-2.9677,1.7471,-4.0735,-130.4008,-58.8059,134.7040
-1.7207,1.5791,-1.8829,-122.3177,-30.0326,132.3364
-0.4119,1.7053,-0.8643,-113.5380,-17.8675,123.2598
0.7370,1.8045,0.4140,-101.1936,-15.8089,106.3717
1.2547,1.9103,1.6517,-79.8021,-18.4460,81.8658
1.4491,2.2002,2.8011,-54.7266,-17.8936,61.5782
1.7196,2.7016,3.0625,-28.5646,-7.8534,36.7312
1.6370,3.0741,3.7112,-0.9165,5.4140,10.1543
1.2036,3.2770,3.8338,29.4301,13.6012,-12.6010
-0.2770,3.3779,3.4734,62.9580,23.0123,-33.4144
-1.3531,3.3547,2.2063,91.1765,35.4815,-46.6270
-2.3144,3.0601,0.2527,109.9066,55.4897,-51.9685
-2.5989,2.5395,-1.1384,120.9838,69.9414,-55.1475
-2.9685,1.7129,-2.3806,133.3151,75.8180,-52.8719
-2.0869,1.2168,-4.7593,135.0183,102.3491,-48.8897
-0.9754,0.8379,-5.2159,128.9523,153.7047,-52.2365
-0.7291,0.4768,-5.3457,150.3101,170.2187,-65.3275
-3.3512,0.0709,-8.6909,169.9773,154.0295,-79.1765
-4.9910,-0.2058,-10.8749,153.8205,133.5106,-68.5864
-5.3870,0.0068,-12.4844,148.9093,129.3927,-54.6365
-4.1759,-0.1161,-13.7328,130.0117,179.1324,-40.0664
-1.8844,-0.0613,-14.4860,121.3546,160.2315,-43.8789
-2.7015,-0.0135,-16.0304,113.3159,145.6724,-31.7399
-2.8740,0.0545,-16.4634,92.6260,128.3731,-16.7944
-1.7064,0.1651,-16.0421,66.5231,98.4350,-3.4719
-0.4091,0.2725,-14.7594,50.1942,52.3833,1.5339
0.7410,0.3124,-13.9176,44.6666,15.8941,-5.0726
0.7261,0.2648,-13.3925,42.2565,-5.3681,-13.8548
0.2649,0.1220,-13.2729,39.0215,-5.8621,-25.1886
-1.0396,0.0220,-13.2973,34.0254,18.5135,-29.4453
-1.5557,0.0513,-13.4713,25.5888,24.2504,-28.6944
-2.1011,-0.1128,-13.5549,12.8331,23.4984,-25.4031
-2.2604,-0.3510,-12.8707,0.8033,15.9497,-20.9325
-2.5083,-0.4630,-12.5524,-6.7650,2.3671,-17.9314
-3.2581,-0.5480,-12.3421,-16.4778,-4.6811,-9.8672
-3.6486,-0.5933,-12.0712,-25.2315,-6.1367,0.0851
-3.9222,-0.5566,-11.4217,-31.3277,-6.2944,12.0953
-3.7976,-0.5189,-10.7425,-34.0905,-0.5407,25.3457
-3.4369,-0.3714,-10.2043,-34.3047,12.7913,35.0434
-2.9994,-0.2118,-10.0968,-36.6237,35.8402,45.4770
-2.4882,-0.1656,-9.5786,-40.2018,48.9730,55.6978
-1.9477,0.1150,-8.8306,-35.3875,40.7954,63.8106
-0.9287,0.4255,-8.6483,-30.1002,24.0121,66.5329
-0.1659,0.4885,-8.3712,-21.2949,5.5750,62.6004
-0.2514,0.4300,-8.7450,-10.3312,-3.7840,56.9053
-0.9539,0.3606,-9.6141,-3.8194,1.2168,55.1029
-1.1125,0.3647,-10.2106,-7.5927,18.6748,59.4435
-1.1409,0.3318,-9.9610,-10.3164,39.9514,64.6688
-1.2474,0.2380,-9.8905,-10.0935,54.4443,67.6751
-1.5779,0.1632,-9.8451,-12.7866,55.8274,75.3200
-1.5739,0.0816,-9.9078,-15.7548,47.9903,85.6533
-1.1632,-0.2448,-9.4745,-18.7903,40.6151,97.3093
-0.1007,-0.4064,-9.0486,-19.9981,36.2897,103.1272
0.6447,-0.4159,-8.7264,-18.3291,37.1397,103.7140
1.1402,-0.4831,-8.0824,-13.8296,45.2753,105.6334
2.3112,-0.5819,-7.9501,-6.2650,50.9569,105.3856
3.8808,-0.5146,-7.8427,0.3274,51.8266,96.7731
5.0643,-0.5944,-8.1371,7.4603,47.0728,82.4300
5.8608,-0.7731,-8.8276,10.9306,42.9053,65.2588
6.5610,-0.7059,-9.3070,9.5296,37.9596,45.9509
6.5457,-0.5293,-9.5438,7.3284,31.5663,25.5398
6.2255,-0.2775,-9.5084,6.1154,23.5432,9.2840
5.4959,0.0330,-9.4597,5.5484,14.0709,-3.0004
4.5140,0.3698,-9.5469,4.3535,6.8880,-8.8998
4.0887,0.5989,-9.4606,2.4028,1.9226,-11.6264
3.8475,0.7332,-9.3341,1.4581,-1.3175,-13.4278
3.5642,0.7579,-9.3241,1.9673,-2.9439,-16.5891
3.2440,0.6553,-9.5304,1.4534,-4.8133,-18.8585
2.8890,0.4993,-9.7221,0.4903,-6.9480,-18.4971
