ax,ay,az,gx,gy,gz
0.1682,2.0654,-9.5543,-5.9288,7.4904,1.5628
0.4059,2.0371,-9.4203,-3.6693,8.7374,2.3148
0.5928,2.0172,-9.2979,-1.4216,13.7434,0.0009
0.5259,1.9949,-9.2953,1.8331,13.1220,-1.5099
0.5367,1.9976,-9.2971,5.1090,13.8863,-1.4366
0.5439,1.9468,-9.1163,13.6197,12.1673,-2.0818
0.5699,2.0735,-9.6235,28.4703,1.0307,-5.8790
0.4131,2.0029,-10.2605,42.6401,-10.5234,-9.2022
0.4371,1.8970,-10.9144,53.7995,-21.9486,-16.5937
0.6916,1.8779,-12.3359,67.3857,-29.4028,-29.5659
0.2742,1.6744,-13.8005,70.8527,-16.4789,-44.3793
-0.0273,1.3773,-14.8731,71.6843,-2.1906,-54.3617
-0.3778,1.2418,-16.4294,65.1029,3.0731,-63.3913
-1.2376,1.1475,-18.3885,42.5483,16.8424,-61.4627
-1.2167,0.9861,-19.4332,12.5002,12.2055,-59.0094
-1.7472,0.4753,-19.4944,-17.7478,-2.4945,-46.8641
-1.6903,0.3469,-19.1268,-57.9800,-41.4296,-23.2336
-1.0769,0.0481,-17.3151,-99.0659,-61.5998,2.1005
0.0056,0.1481,-14.3899,-124.0116,-34.1789,19.2194
1.0732,0.7441,-11.9552,-145.2328,12.5151,17.2218
0.5009,1.0619,-9.8627,-169.4398,44.6236,12.0858
-0.5854,1.1624,-8.2176,-179.7458,28.5278,13.3298
-0.3060,1.4416,-6.7821,-188.7356,-6.5792,16.1850
0.2778,1.4143,-5.0439,-189.4464,-21.1379,15.2558
0.4236,1.2796,-3.4937,-180.3725,-7.6269,11.1349
-0.0255,1.3931,-2.5483,-167.1523,4.7876,10.1275
0.1502,1.5161,-1.8956,-152.7040,-3.5494,7.3664
0.5054,1.5333,-0.9933,-133.3835,-15.3383,3.2331
0.3989,1.7246,-0.1761,-118.5732,-12.8638,-0.8982
0.1894,1.7978,1.3679,-89.4990,-24.8186,-6.7567
-0.2339,2.0229,2.2790,-62.1674,-27.8472,-9.2142
-0.5638,2.4409,3.1199,-31.1458,-23.4888,-8.8012
-0.6229,2.7427,3.9472,0.9225,-18.5935,-10.0698
-0.8280,2.9607,4.0660,41.7525,2.8687,-10.5325
-1.3591,2.9754,3.5745,80.5896,21.0180,-8.2298
-1.8442,2.6874,2.2724,119.4344,26.8907,-2.5509
-1.0978,2.1146,0.8149,150.1478,39.9329,0.2566
-1.3455,0.8378,-1.6523,175.9820,69.7366,8.7917
-0.9340,0.1713,-3.9480,196.0816,74.3456,26.6865
1.4571,0.0877,-7.1378,205.2591,61.8914,29.7183
2.1607,-0.3548,-10.1445,193.7797,71.0556,21.8207
2.0027,-0.4934,-11.5973,173.4488,63.7013,25.5906
2.4585,-0.1768,-11.7720,162.8305,48.2150,24.9832
2.8819,-0.3707,-11.6541,148.5323,44.0342,21.4118
2.3012,-0.5026,-12.5524,143.9812,77.0162,24.1213
3.4907,0.3814,-15.2640,143.3506,148.2192,26.5903
5.2405,0.4883,-14.8647,123.9645,177.3086,24.6644
5.1961,0.0438,-15.1150,105.6719,150.4019,23.6031
5.3255,-0.3780,-15.8399,85.6227,96.8738,26.1733
5.8841,-0.0214,-16.2925,61.2498,19.8140,22.3490
6.2129,0.2242,-15.7292,39.0343,-54.6810,9.0681
5.5514,0.0626,-14.6982,21.4704,-101.3914,2.3086
5.1210,0.0185,-13.4005,11.7423,-125.4140,-8.0097
3.9442,-0.0855,-12.2647,9.0518,-121.1478,-17.0886
2.6374,-0.1816,-12.4524,11.5216,-81.4329,-25.5902
1.7169,-0.2314,-12.5185,10.9028,-59.8566,-30.0266
0.9328,-0.1648,-12.5707,9.1813,-50.7659,-34.2363
0.1080,-0.2189,-12.5569,2.8065,-10.0165,-34.3940
-0.6755,-0.3615,-12.6378,-6.7266,18.4621,-28.5560
-0.9959,-0.3779,-12.9870,-20.6352,23.3027,-20.4589
-1.1753,-0.3988,-12.7254,-34.4302,9.5497,-11.7580
-1.1025,-0.4619,-12.0479,-45.2718,-6.4173,-0.8358
-0.7077,-0.4005,-11.3836,-53.0839,-3.8772,7.9777
-0.3690,-0.1946,-10.7706,-58.8896,-0.3376,13.4233
-0.5483,-0.0464,-10.0397,-60.3567,22.5662,17.9081
-0.8070,0.0760,-9.4608,-61.9520,49.0442,26.8156
-0.4806,0.2053,-9.0835,-60.3951,65.8595,33.3944
-0.3276,0.3087,-8.9160,-57.7103,81.6962,41.1119
-0.2553,0.3152,-8.6794,-54.4504,99.6724,50.4205
0.0041,0.3697,-9.1961,-54.5021,123.0518,59.5192
0.5395,0.4231,-9.4219,-59.2853,123.0817,68.7030
1.3951,0.4472,-8.9182,-62.9587,96.4982,75.7711
1.9487,0.4942,-8.4958,-62.6080,77.2386,83.8519
2.3765,0.2969,-8.0886,-61.4569,65.7821,91.0290
3.0366,0.0425,-8.0909,-57.8799,48.2421,101.5978
3.6594,-0.1537,-7.8526,-57.0046,32.5386,106.6037
4.1723,-0.2549,-7.6656,-55.2233,23.6772,110.7030
5.0506,-0.2980,-7.3088,-54.2195,19.2662,109.0465
