ax,ay,az,gx,gy,gz
-3.4929,3.0792,-10.9535,-51.0344,-29.3207,-50.3277
-3.8775,3.3856,-9.7293,-42.7324,-31.7459,-45.6857
-3.8000,3.9225,-9.3920,-34.4135,-40.8033,-37.9802
-3.2332,4.0814,-9.0186,-30.3870,-53.8061,-40.0141
-3.7742,3.7181,-9.2303,-19.4281,-66.0185,-46.2605
-4.6522,3.4958,-10.2826,-15.8263,-80.2344,-48.1558
-5.8170,3.3958,-11.2546,-26.4054,-75.3960,-44.1893
-7.0700,3.2033,-11.4886,-43.8069,-63.6503,-35.3195
-7.7039,3.0057,-11.0487,-61.2678,-48.2713,-19.3567
-7.2358,2.8752,-10.5567,-71.7978,-42.8266,-6.6831
-6.5511,2.9933,-9.4820,-79.6965,-48.7526,6.6205
-5.5784,3.1555,-8.6971,-86.7170,-54.6930,16.2972
-4.8687,2.9463,-7.2870,-93.5987,-53.8956,28.4928
-4.2290,2.9611,-5.8874,-89.8882,-46.6239,37.5600
-3.9456,2.9410,-5.1490,-88.3275,-32.6035,44.1602
-3.8156,2.6564,-4.4806,-83.4075,-22.2623,48.1351
-4.6629,2.7535,-4.6497,-80.0168,-19.4121,57.3454
-5.1787,2.7892,-4.8467,-82.5875,-16.7185,73.6966
-4.9949,2.5730,-4.4439,-94.4423,-24.6243,95.6708
-3.6424,2.5791,-3.4825,-99.5807,-46.4414,109.7669
-2.0237,2.6507,-2.1924,-98.5484,-66.0385,113.9003
-0.6621,2.5178,-0.1000,-93.2063,-64.7741,110.2765
1.0697,2.3209,2.5220,-74.0530,-47.4119,89.7838
2.9690,2.3117,4.5622,-33.0511,-28.4915,54.6553
3.1455,2.3570,6.2586,13.5253,-14.0933,14.2093
2.5069,2.1330,6.9077,75.9334,0.6131,-30.5021
1.5613,1.6088,5.4428,125.9270,4.8209,-66.2893
0.8017,1.2705,2.9812,162.2987,9.2768,-96.9241
-1.2149,1.3319,0.2239,183.1770,31.5758,-114.6769
-3.7088,1.0883,-1.1441,190.2619,47.6556,-110.2341
-4.4389,0.5073,-2.6911,212.4268,46.8884,-106.2747
-5.9943,0.3971,-7.6117,209.6131,28.5017,-92.3921
-6.1579,0.2150,-9.0681,175.8290,22.1131,-71.7373
-4.1426,-0.3531,-8.5613,167.8659,12.1953,-69.3776
-3.1822,-0.9076,-10.5611,172.9164,-7.7249,-91.7043
-4.6990,-1.5057,-13.1029,156.6337,-5.9148,-97.5953
-4.3805,-1.8186,-14.3765,124.6134,3.9515,-99.1385
-4.0405,-1.8192,-13.5837,101.5467,9.2260,-113.9141
-4.6803,-1.7186,-13.6803,88.4069,28.9424,-136.8631
-6.6263,-1.8111,-14.9434,64.8444,19.6753,-121.5906
-6.9281,-1.9690,-13.9591,52.4766,12.1526,-119.9815
-8.5148,-1.7984,-13.5387,43.5095,1.8256,-111.3332
-9.1404,-1.5345,-13.3627,36.1061,-6.4560,-101.5699
-8.9945,-1.5391,-14.0967,25.1523,-9.6668,-96.2944
-8.9855,-1.5495,-15.6940,-5.6750,-9.2585,-101.1076
-9.7311,-1.8245,-14.7620,-42.8923,-9.3067,-103.3177
-11.0075,-2.3864,-12.3598,-70.3871,-23.1504,-91.8056
-11.8582,-2.5465,-10.0151,-67.7553,-44.5063,-61.0091
-11.8308,-2.4316,-8.7507,-69.6164,-50.3482,-31.5592
-11.5980,-2.3311,-7.2392,-59.0191,-41.0398,2.2018
-10.3988,-2.1384,-6.5138,-53.0323,-28.4850,27.3099
-9.4175,-2.0473,-5.7786,-44.2438,-15.9452,38.9439
-9.4765,-2.0312,-5.3535,-34.5512,-6.6566,53.7305
-9.7651,-1.9932,-5.0749,-22.0122,3.6142,73.3541
-9.5543,-1.8426,-4.7508,-12.5554,14.2759,89.1281
-9.7355,-1.8489,-4.2098,0.1848,28.0857,114.0337
-8.8913,-1.8342,-4.4469,18.4463,40.9563,133.2580
-8.7831,-1.9320,-4.8179,33.6361,50.9243,153.5936
-8.6708,-2.0228,-5.1845,41.5344,69.8951,174.1185
-7.0759,-2.0993,-6.0305,49.7770,94.1339,192.8221
-6.6085,-2.2652,-5.9955,54.4053,115.3689,206.7548
-6.1919,-2.4493,-5.9095,64.2550,131.4890,226.8816
-3.4271,-2.2603,-7.5235,66.4881,153.4134,234.8477
0.4911,-1.7587,-8.9408,60.4644,159.2286,219.2615
3.0586,-1.1096,-10.2856,44.7910,156.5268,182.7556
4.7631,-0.4537,-10.4951,27.3013,149.5089,144.5854
5.6805,-0.0832,-10.2499,17.3077,135.5053,104.0671
5.5124,0.0296,-9.8182,15.1016,108.4801,59.0740
4.5523,0.0025,-9.9748,16.3313,69.0245,27.5160
3.4700,0.0205,-10.2447,13.1115,39.5432,4.7175
2.5582,-0.0789,-10.2944,11.7461,21.5329,-8.8636
1.6566,-0.0263,-10.5274,8.5475,12.6388,-13.9301
1.0817,0.1186,-10.3175,3.2286,11.3759,-14.3866
0.9481,0.3520,-10.0122,0.7330,14.4982,-18.9094
0.5232,0.5457,-9.6198,2.3110,16.4991,-23.6594
0.0862,0.7380,-10.0803,3.9926,21.5101,-28.1203
-0.4594,0.7857,-10.5921,-1.9134,26.7914,-27.6193
-0.2760,0.7759,-10.2943,-6.2864,25.0573,-23.3737
-0.1713,0.8008,-10.1268,-3.3058,20.1526,-18.5234
-0.0922,0.8366,-10.2677,-2.8364,14.6184,-17.7736
