ax,ay,az,gx,gy,gz
-1.3188,2.2140,-9.0091,-5.6169,27.7695,-46.3651
-2.2172,1.7534,-8.3908,-7.9286,29.8720,-49.9254
-3.1970,1.5989,-9.5280,-0.5452,21.0567,-38.0233
-3.3045,1.4020,-9.6634,-3.7611,18.7294,-25.1531
-2.7421,1.4735,-9.4580,-1.2895,8.3201,-11.2654
-2.4608,1.5192,-9.5203,-0.0953,6.3700,-4.6860
-2.1039,1.5691,-9.2541,2.5715,0.8314,-1.9417
-1.9993,1.5659,-9.4651,4.8127,-2.4682,-1.4398
-2.0759,1.5186,-9.5232,4.3979,0.3073,-2.8839
-2.0574,1.5112,-9.4598,3.3056,-2.2552,-2.5313
-2.1047,1.4305,-9.2790,3.0817,-5.4244,-3.3603
-2.1495,1.3264,-8.9881,7.2075,-10.3943,-3.6902
-1.9743,1.2042,-8.8262,18.7116,-14.3528,-5.4231
-1.8152,0.8646,-8.6033,37.5771,-36.8753,-10.4960
-1.1526,0.6517,-9.4194,57.5171,-60.3777,-23.0935
-1.3183,0.5497,-11.4903,73.6698,-89.3278,-50.1493
-2.0988,0.2613,-13.1817,90.0436,-103.6285,-77.3099
-4.5964,0.1782,-17.0185,85.9373,-111.2995,-105.9454
-9.2584,-0.0536,-20.0061,47.2976,-80.7598,-105.5376
-12.5454,-0.2640,-21.0334,-6.4733,-44.5841,-79.8338
-14.7897,-0.6474,-18.8056,-52.0189,-43.9305,-35.2139
-14.9624,-0.7279,-17.5042,-73.9763,-95.8495,28.1438
-12.9996,-0.8724,-17.2083,-87.7285,-167.2535,83.9946
-11.0142,-0.9932,-17.6035,-117.3932,-193.2197,132.0957
-8.4434,-0.9404,-16.8502,-152.8414,-180.1592,163.9632
-5.5332,-0.8445,-14.0061,-197.2922,-139.3055,180.6890
-3.7154,-0.5211,-9.5117,-218.0976,-125.5370,189.3671
-2.0268,-0.2310,-5.4125,-221.8660,-120.7753,189.4061
-0.1245,0.0169,-2.4243,-204.2302,-122.5053,179.0110
1.2173,0.1213,0.0757,-181.5342,-111.8981,165.1810
2.3506,0.3415,1.0071,-147.0042,-98.4050,139.7001
3.0291,0.4781,1.7061,-114.3408,-85.6605,107.1389
2.8698,0.7313,1.7221,-80.3969,-72.6236,75.9753
2.5240,1.1231,1.1780,-55.9748,-74.8544,49.5404
1.8389,1.6247,1.0365,-39.5560,-75.3206,28.9490
0.9727,2.1298,1.6055,-25.9002,-60.8386,15.6982
1.2073,2.6535,2.0163,-16.3363,-40.4511,-0.7433
0.8252,2.8244,3.0009,-5.4079,-17.0816,-17.6114
0.3936,3.1690,3.6722,12.7227,-7.7410,-32.6262
0.4351,3.5107,3.3457,29.3778,-6.7220,-51.0761
0.1203,3.3989,3.2043,43.5070,-8.0446,-66.5095
-0.1231,2.8270,3.3325,61.8575,-4.0610,-87.6971
-1.6723,2.1817,2.8619,85.0486,10.1684,-102.3231
-2.6315,1.6627,1.1129,105.2767,22.0258,-110.6714
-3.2380,0.9203,-0.2458,120.1532,30.2841,-117.9129
-3.2660,0.1638,-2.0110,143.1001,35.0030,-127.6643
-4.2137,0.0818,-5.0646,155.2650,44.6780,-142.9663
-5.7318,0.1443,-7.5187,149.8212,55.4819,-151.1201
-7.6873,0.0251,-8.8352,134.3786,52.9106,-150.6553
-8.9610,0.0295,-9.4310,122.8814,55.4279,-149.6696
-10.8451,0.1091,-9.1235,103.9765,56.4295,-133.1769
-10.8773,-0.0927,-10.2142,89.5422,82.6647,-125.9403
-11.8554,0.5820,-12.3368,68.7944,41.7251,-96.7185
-11.7317,0.6948,-11.3314,57.3358,24.6771,-74.6810
-11.3741,0.6907,-10.8737,41.8182,-0.7777,-60.2226
-11.0359,0.6344,-9.8819,33.3679,-3.7406,-56.9986
-11.8782,0.5486,-9.7582,25.3272,2.7514,-48.8036
