column_0,column_1,column_2,column_3,column_4,column_5
-4.191095648967705,4.300756295942846,-12.638405948758507,-2.465667945995129,56.23518679418345,38.24133387758296
-4.014605861896296,4.050271062045656,-12.850805867147686,-15.604310399496788,58.22573253533557,38.18659457283473
-3.8950438797719156,3.918405094915906,-12.095136678156623,-27.178157723088585,63.74128414881507,35.607203803503964
-4.138116325212472,3.9373244672106398,-11.19342179078226,-34.50328944721201,67.43272542315036,37.13178352288071
-4.125333483131495,3.8651384661891353,-10.416341392230436,-40.77615335991956,61.93230083914229,38.382075464588205
-4.41943490240914,4.144968485858169,-9.404872184802452,-41.77708883353123,60.96312125750649,38.67202622343636
-4.5688208659043354,4.380745423887392,-8.808366437768456,-41.702112261311086,57.290890788197906,47.85772293095454
-3.6494490544355664,4.358608542457963,-8.351786196485081,-42.142917257306074,52.01669037750336,47.87859139971846
-3.4093868147827315,4.485249932402364,-8.08190223333636,-43.025813741922974,56.373787383983164,51.288710281665104
-2.932000656593831,4.488931536604716,-7.484556773397383,-43.46772077733372,52.10845065880775,59.56591226340384
-1.9462015103950197,4.3269459864197675,-7.381657377055274,-43.59191011372604,22.733391587941227,64.08641290535765
-0.9509168376267724,4.149643614069509,-7.080558606006678,-45.21525735500747,-16.627916624521255,71.10581234212475
0.20233392591121482,3.8243200192054827,-6.6907924574639805,-46.35462536454632,-38.77151163251165,71.64427000634952
1.5532224908295793,3.4397795842728525,-6.515659120713307,-43.06419683504598,-49.75139922407905,59.10539053126085
1.9587060414579185,3.1596236777912337,-6.47709361696266,-40.431212092004095,-56.56363857572352,44.1652888695387
1.7662730798208583,2.9476109963758983,-6.2312543766143245,-35.78061993350007,-44.32015693835084,31.533232688264835
1.4222682436746084,2.7295025581393477,-5.975854872165191,-31.0916358569755,-14.990457599675686,16.929169687374806
1.2525193151443248,2.485805776056562,-5.644799019513786,-27.754392105210023,-1.187518048932208,4.838992647969067
0.13554425194217753,2.479655266717007,-5.406694546461246,-24.77549355476563,7.729199276294944,-3.2453292735246992
-0.15577254114338307,2.3965320729105284,-4.995829797118041,-24.950240365282596,4.530677413767421,-6.208998229578592
-0.030012547161001102,2.3023884726882877,-4.495711724360477,-26.169717541659505,-17.31336200918192,-8.699867620098939
0.7659306169964933,2.1216719612780457,-3.7905491496837502,-25.66394042555575,-35.73751060345898,-16.470267398368062
