ax,ay,az,gx,gy,gz
3.3136,2.2553,-9.5023,12.5833,-8.4065,2.0784
3.4757,2.2942,-9.8809,17.4788,-13.3089,1.8035
3.5978,2.3040,-10.2245,27.6455,-19.4744,0.7247
3.6896,2.3683,-11.3122,38.4343,-26.3952,-1.2640
3.7521,2.5179,-12.8745,43.9494,-26.8729,-2.3925
3.9124,2.7330,-13.5192,48.3354,-15.1351,-6.5084
4.2124,2.7811,-14.2915,55.0540,-11.2656,-11.2228
4.0840,2.3709,-15.4517,51.0258,-1.8865,-19.4208
4.0646,2.0463,-16.2389,38.5067,5.9758,-28.5412
3.9388,1.5973,-17.2091,16.6663,-0.5056,-34.8676
3.7216,1.3783,-17.8948,-19.2934,-26.9401,-36.5840
3.7792,1.0722,-17.1995,-64.2849,-60.3444,-33.8108
3.8857,0.7170,-15.5282,-97.4019,-58.8838,-29.3355
4.1039,0.8897,-14.0160,-121.9165,-50.7160,-27.6392
3.9256,1.2437,-12.1321,-145.7058,-55.0106,-31.5583
3.2524,1.4999,-10.2328,-171.6089,-53.1790,-36.3210
2.4025,1.7689,-7.6992,-185.2873,-52.4502,-40.9556
1.5053,2.0287,-6.0601,-190.5190,-46.5967,-42.3360
1.0158,2.2473,-4.2178,-190.2403,-31.7076,-45.2455
0.5127,2.2882,-2.2573,-179.6768,-2.3492,-52.6411
-0.2091,2.0883,-0.6070,-158.6988,24.5475,-51.2424
-0.8103,1.9944,0.4588,-131.5119,32.8470,-46.8926
-1.2340,1.8821,1.1883,-101.5594,25.5280,-39.9777
-1.3708,1.8518,0.9311,-67.0082,-0.0176,-27.9538
-1.2293,1.9147,0.8230,-43.8197,-26.9989,-17.7747
-0.9195,2.0579,1.1488,-20.8109,-46.8805,-10.1420
-0.9518,2.1263,1.3303,4.2760,-61.7877,-6.2200
-1.2326,2.1882,1.6244,24.2046,-53.7259,-1.7512
-1.3645,2.4375,1.8711,46.9700,-33.9120,3.7780
-1.2067,2.6923,1.5975,78.8722,-11.0658,8.8019
-1.0833,2.6151,0.7510,105.6431,27.1065,13.6669
-0.6654,2.4345,-0.9574,131.5946,55.7820,23.7793
-0.4012,1.7950,-2.8993,151.4879,81.6484,37.9606
0.3984,1.7134,-5.4037,161.1734,91.8139,51.3162
1.5752,1.8251,-7.3626,161.8239,92.4867,56.9674
2.3979,1.6534,-8.6376,157.5308,81.4167,56.7292
