column_0,column_1,column_2,column_3,column_4,column_5
-0.7993,2.217,-8.9085,7.5403,-4.7132,19.8492
-1.5059,2.1261,-9.147549999999999,18.62695,-35.84425,19.4591
-2.242,2.596,-12.7249,0.0303,-113.7402,17.4877
-2.6218500000000002,0.7969499999999998,-12.3568,-83.93185,-102.84479999999999,17.405250000000002
-4.0856,3.0795,-8.7335,-66.0426,-37.0708,52.8662
-2.0096,3.0903,-9.181249999999999,-43.393,-28.386499999999998,23.073150000000002
-1.9489,3.2592,-8.353,-30.6806,-11.2594,4.2293
-0.9005000000000001,3.6485000000000003,-7.3268,-13.01825,-15.59385,-34.5145
-1.4373,3.8197,-6.6629,18.7158,-25.3722,-79.4252
-4.39295,3.9766500000000002,-7.05575,68.12045,-17.4668,-107.4016
-6.707,3.4286,-10.7745,104.7425,-43.6523,-124.1539
-10.328199999999999,2.6342999999999996,-16.08295,33.094449999999995,-64.22194999999999,-88.9434
-10.9319,1.9935,-15.3795,-28.3244,-76.1782,-35.8383
-11.00885,2.22225,-14.5418,-48.86325,-90.5594,7.834849999999999
-10.3871,2.276,-14.7944,-71.8015,-96.559,50.8442
-8.48345,1.9923000000000002,-13.686050000000002,-105.91785,-76.56125,71.713
-6.1144,2.3628,-11.9672,-142.2013,-89.4085,89.8402
-4.46675,1.7948499999999998,-8.9332,-172.57524999999998,-102.92060000000001,105.63345000000001
-2.2349,1.5171,-3.9016,-164.4595,-126.8515,110.7023
0.07505000000000006,1.4891999999999999,-0.8217000000000001,-134.13490000000002,-105.6518,90.63470000000001
0.9855,1.5746,1.6072,-87.9366,-57.916,57.532
0.8915500000000001,2.06815,2.42905,-45.98465,-50.97485,30.41495
0.9983,2.5168,3.1348,-7.6947,-63.0762,5.337
1.1823000000000001,2.61395,3.87625,20.31095,-44.4055,-20.3938
0.8003,2.8712,4.2503,57.0169,0.2548,-52.4501
-0.20944999999999997,2.19885,2.71,95.23910000000001,40.8778,-83.629
-2.0804,1.1954,-0.1802,124.7945,65.8031,-99.6476
-3.90095,0.75305,-2.1006,143.81400000000002,81.1151,-93.84965
-4.6451,0.3736,-5.8434,148.4388,89.6233,-103.2529
-7.01915,0.2126,-7.12195,136.73365,102.6027,-84.11125
-6.227,0.1961,-8.1644,139.9883,113.0548,-79.4088
-8.3423,-0.30815000000000003,-11.4072,130.96955,121.16205,-62.2503
-5.6837,0.6057,-13.8081,107.9102,107.7413,-59.7048
-6.2317,0.36125,-12.752500000000001,87.66685,32.00005,-58.08355
-7.3263,0.2074,-11.8778,81.9215,-34.9156,-65.7757
-8.90195,-0.1064,-11.8945,70.71955,-19.35915,-64.03875
-8.8444,-0.5578,-11.9066,38.4615,19.8213,-57.353
-8.62105,-0.8129,-10.8427,15.61205,42.5076,-49.41235
-8.8675,-0.8241,-10.2168,1.2966,39.2982,-32.1647
-8.36455,-0.7799,-10.32855,-11.913599999999999,22.16965,-21.09185
-8.2952,-1.0245,-10.2615,-26.5379,6.8424,-11.1487
-8.24935,-1.11685,-9.8445,-40.1311,0.20645000000000002,-0.5509999999999997
-7.8951,-1.1249,-9.5512,-55.6852,2.6329,10.1999
-7.6814,-1.32465,-8.105350000000001,-52.25705000000001,18.7237,29.163649999999997
-7.2787,-1.197,-8.2537,-53.4389,26.4127,48.1138
-7.019,-0.8236,-7.772600000000001,-61.82525,36.3435,64.75489999999999
-5.6268,-0.3941,-5.8301,-44.5212,49.9339,76.1854
-5.50755,-0.05515,-6.9219,-21.27055,62.79205,83.7645
-5.3893,0.0949,-8.3942,-13.0585,75.5334,100.8365
-4.387700000000001,0.68045,-8.0656,-2.5470499999999996,75.22595,110.2223
-3.6523,1.0663,-8.1928,6.922,75.7194,113.4714
-3.55585,0.8111999999999999,-7.18915,12.931449999999998,101.118,126.4841
-1.992,0.3531,-6.9148,24.05,136.0745,146.7958
1.5234,0.35135,-9.100449999999999,28.42755,135.21475,135.68705
3.5306,0.3839,-10.4006,15.0281,109.1241,113.99
5.8744,0.8886000000000001,-10.55545,5.26825,78.72555,75.00395
6.4242,1.4003,-10.4735,1.4365,40.3201,27.8021
4.773,1.51515,-10.41575,-3.5984,20.2131,2.6464999999999996
3.479,1.468,-9.6709,-3.1566,12.9348,-12.0817
2.3481,1.50325,-10.108550000000001,-1.64185,-4.02365,-16.06465
1.2479,1.5871,-9.9433,-6.6237,2.0165,-17.2199
0.53525,1.66705,-9.45425,-7.19895,2.1481500000000002,-10.5226
0.552,1.832,-9.1828,-5.6525,0.8613,-4.5271
