ax,ay,az,gx,gy,gz
-18.336824654928343,5.312416544058016,-36.992870752414426,15.690795085613184,-92.11812583290883,-21.30813957480099
-19.36942156002694,4.9191287966463015,-34.02632033168444,47.30238062454398,-120.33868739112783,-11.368528090655586
-17.98295230951494,4.2507995078178045,-36.14089167845095,65.17445004492082,-110.9383305826736,-17.271742528402566
-16.98197435327213,5.095848401210157,-41.20078976794836,121.0286734942411,-71.05167630552604,3.381928118712189
-19.641431147443853,4.708191425512486,-38.45903707949445,101.44658201793756,-40.02872297885574,-0.9970797296715493
-20.974191498529585,4.3040752709583785,-38.71588689691201,84.34462891352771,-9.794510828437335,2.1899370604775648
-19.832011113149974,4.4556729709518805,-39.192336811177306,68.41214378049634,-22.775172174452397,1.9976245496286646
-21.8738155639196,3.043215543298135,-39.444422129452214,42.72153126702604,-37.43293721868129,9.588337956446171
-21.58794561536042,3.753992188124813,-40.36873496312688,2.925402473588899,-31.033781733812706,26.482818780007765
-20.45052972912346,3.9870195098291106,-38.651782726629044,-25.688446832041812,-27.939889245088168,39.777070796866525
-19.24900967260353,4.678738158085177,-37.20770635011951,-31.77920928149504,-28.89971925418989,42.511027032177914
-18.371908694069695,4.9914625563574875,-36.60781259443094,-10.469770297836964,-21.43158341622427,18.95361072575905
-17.648137960672145,4.891408074361776,-37.617453276387664,12.97849566458658,-27.040265179698157,-10.683739622970652
-17.610021967530923,4.489457601236147,-37.23282825468986,50.78739517925175,-47.89274538194725,-37.81063205980795
-16.995834714414393,3.5807376738465244,-34.546083874519304,129.1785658458918,-39.5769618328751,-85.8458792797491
-17.31289047554366,3.443866607566677,-42.550875570461926,180.08550663999557,-10.71016093639809,-164.8378099746491
-21.008842401385245,2.0162494099135806,-48.992911547614376,205.26978283548755,-6.526930689148817,-238.80319407405025
-23.914320605832142,0.10048761828140723,-52.292976908330076,171.47648982550743,-32.06334668491143,-283.5682623369887
-27.89137798109025,-1.5354681327913304,-51.60862157693084,118.23321190636092,14.00372925282835,-320.54813900083224
