ax,ay,az,gx,gy,gz
-1.4322,2.5798,-9.6239,4.0736,1.2691,-5.7242
-1.5736,2.5472,-9.7247,5.5790,7.1893,-4.5465
-1.2697,2.5228,-10.4650,3.9863,17.2157,-0.5374
-0.6964,2.3229,-10.5261,-5.1192,31.8264,-6.1917
-0.3760,2.4623,-10.3516,-7.9413,34.1837,-19.8636
-1.0093,2.5293,-10.3312,-9.0642,24.5846,-26.9472
-1.6704,2.5992,-10.0262,-11.0704,7.7416,-24.2865
-1.9652,2.5089,-9.7608,-11.5315,-3.6806,-19.9403
-1.6387,2.5305,-9.4737,-10.2819,-6.7502,-17.7473
-1.7393,2.6429,-9.4978,-3.0832,-9.7839,-18.3078
-1.8860,2.6703,-9.9108,7.3255,-10.1058,-20.6382
-1.9645,2.8772,-10.8416,13.7430,-12.7207,-24.0100
-1.6125,3.4148,-11.6240,27.3392,-10.8529,-42.5058
-1.8211,3.8534,-13.4308,45.2669,1.5653,-66.3870
-2.7542,3.9559,-16.9966,52.6108,-5.4637,-84.5294
-4.4884,3.2792,-19.7121,13.2164,-35.4037,-88.8820
-6.5817,2.3962,-20.0577,-23.0685,-75.0076,-67.9804
-8.0024,1.9642,-19.3798,-54.3649,-126.8862,-7.7798
-5.8072,1.7202,-18.6433,-85.8261,-174.6292,47.4048
-3.0406,1.2140,-17.1400,-125.2766,-195.2692,67.8026
-2.6890,0.9780,-15.1501,-155.0508,-204.2403,84.3482
-2.4944,0.7026,-13.7734,-194.9681,-204.7752,99.6561
-2.4313,0.2011,-10.2807,-234.8750,-213.5861,122.0581
-0.4958,-0.0129,-5.0010,-237.8562,-220.2952,137.4202
1.8332,0.1815,-0.9322,-223.7005,-207.4542,126.6735
3.0855,0.3482,3.0783,-189.4919,-177.7305,102.4194
3.9814,0.6854,5.8642,-134.9551,-143.8605,71.8215
4.1045,1.1307,6.5490,-70.2226,-103.1987,28.1625
3.8422,1.3886,5.7928,-29.2932,-70.8772,-3.6656
3.4065,1.3789,5.3911,4.8207,-45.7940,-37.3614
2.4206,1.2511,4.9719,29.3526,-24.7289,-69.1871
0.5443,1.0907,5.1163,52.3059,-3.8715,-87.6666
-1.3231,1.1537,4.4188,80.3209,20.9915,-92.0690
-1.9250,1.2105,2.8273,109.8021,38.8501,-98.4148
-2.7321,1.0313,1.0588,133.2915,48.6954,-112.8675
-4.7389,0.8996,-2.5523,150.4772,60.4523,-114.0240
-5.9927,0.8039,-5.8736,147.1154,66.6053,-103.6100
-6.6126,0.8264,-6.6505,126.1368,66.1875,-92.1326
-6.3463,1.2963,-7.2305,126.8937,77.8227,-89.4205
