ax,ay,az,gx,gy,gz
-12.346927642277182,9.544876965282272,-25.710396928846617,21.911342269684408,-22.63569380279455,2.4334595586973164
-12.326515159460069,9.190282978059273,-25.387879700336224,9.813446917776009,-14.95622616009906,0.25136514554788336
-12.461529152950403,8.578783314238029,-24.33517880076794,15.447000568401949,-13.990132509054819,-5.287124656529784
-12.876485767932584,7.999360409129393,-24.605498394646002,11.666025536877754,-17.292872228863782,-3.434837644325427
-12.444907559799326,7.7436211601207,-24.34334379389479,11.513515129544176,-31.389149648567592,-7.245556579383131
-13.029579389060936,7.893798712275178,-25.137972589275275,3.3412318302640927,-40.68499432348108,-11.957340827367702
-13.31243807952665,8.264722685751869,-24.622411594694466,-3.966437018262541,-34.30551022933834,-11.49660192949571
-13.475446335166172,8.680845728323597,-24.25761136606291,5.416598118969761,-20.951372363485298,-19.179568854959847
-14.834334476991156,9.191157798751433,-25.868447867230554,26.60271403485186,-14.777762738898014,-20.39294515498855
-16.30782412948936,10.024278704587053,-28.870832482730563,25.322559755321457,-2.242748647805999,-18.294541921389282
-18.011683230923566,11.406203791305638,-31.40110553136047,25.796712570473264,4.096493694497292,-10.822698389633578
-21.46226764770791,12.787837271126833,-34.54229503001685,35.694725488491606,27.266994547100214,-14.117856330110472
-26.608254565902225,13.858617798333132,-40.253999329142594,41.23088243539017,52.09557221824752,41.35335733229285
-26.706234483424367,15.72140265884343,-45.41719105428276,27.8245469349048,48.9462177264643,117.62664062671917
-24.31680756623254,16.48803719207474,-51.00904491858231,0.4901911945081113,35.52559348800695,134.94663229703997
-26.836582766556504,16.616344226925165,-56.68721442450851,-101.8279621400681,50.956847283949976,144.91054837386784
-30.586647466957647,16.26408309488126,-53.40109629785063,-238.65166803559032,130.59469096043136,185.62412017329288
-32.20477414055997,14.544477220988144,-46.61482058185255,-393.8751859424587,215.25400540992268,261.06428256188354
-28.033920687228907,12.297062862823946,-31.76444772550509,-420.6082482604427,288.0230486184454,337.29353321480437
-21.316172592116853,13.125518058301369,-25.92297835704198,-336.3615575707544,340.20610290590906,322.39475361349065
-22.432735402212963,10.522634892222008,-24.716309015653184,-344.9974958368804,356.17595464132654,340.67938090036876
-15.877412348945654,6.629974418998465,-18.00118538261762,-369.94242466008524,299.11052607090664,425.1395278389445
0.7882134436379684,6.534910570450194,-9.758624821067189,-338.3252384177608,138.50423644516545,393.11350872648296
2.5291066210403628,5.026719697162893,-4.470625343845244,-276.9516095453404,-78.0485860857204,357.8786473151712
13.103064327202544,4.577645075186396,2.288530930695811,-164.6537933614774,-213.12877434176377,351.6023920627036
21.066557087953296,3.869623528329945,1.7761776119862618,-74.0051648465476,-211.81362723454689,135.00262082133833
14.61387966256633,3.7392752451978057,2.6230040419990845,64.9353155171093,-257.99453675308706,23.378708177337483
13.710189887562976,3.460499051295513,-3.0227970983171217,125.87153404344869,-325.4088025048861,-9.973539104441656
10.762627368771787,4.366230074580578,-5.58864618842829,99.11135228400767,-304.54462060371964,-85.18858096824933
7.791736298189611,3.9285281216021866,-5.046548966185232,69.41352264028662,-307.7963291164858,-72.34446356592673
11.718514778407474,4.48520568871461,-3.116694519275844,44.81473120428053,-313.02309114525644,-90.340108417494
12.34809406986673,5.790729768317712,-0.374423256245339,46.45735285726339,-232.63261006661833,-214.75302476021122
4.540610999218204,5.444883988016333,1.011001113241893,61.368088341370026,-152.9586071348609,-268.92571290854875
