column_0,column_1,column_2,column_3,column_4,column_5
-1.1525,2.0637,-9.7172,1.5054,6.6599,-11.8872
-1.5501,2.0034,-9.7283,3.35745,6.018,-8.32115
-1.6348,1.9797,-10.264,19.3466,1.6312,-6.4893
-0.1357,2.5088,-12.01935,48.3945,-21.9097,-26.54945
-1.0836,2.764,-15.5459,47.0232,-24.6917,-47.762
-3.05955,2.7446,-17.6359,22.2744,-7.250150000000001,-56.7225
-5.3193,2.6682,-19.1712,-32.9919,16.9782,-41.9682
-5.21625,2.28435,-18.4725,-80.0817,2.40625,-27.48355
-4.7446,1.9799,-17.1798,-113.9118,-7.1945,-10.8085
-2.6298500000000002,2.03195,-15.1808,-142.96095,-40.12995,12.61505
-0.715,2.2692,-12.2718,-164.3356,-62.2344,24.0682
0.63725,2.9634,-9.035350000000001,-187.0562,-75.9185,26.29055
1.357,2.9801,-3.0036,-195.0257,-57.643,17.9785
1.1633,2.5097500000000004,2.25495,-137.5053,-6.1822,-4.21495
0.1792,2.0342,3.7891,-79.1384,27.9965,-8.7814
-0.5527,1.7571,3.2747,-28.15,24.1944,-7.077400000000001
-1.894,1.9159,1.4373,2.1467,-0.2613,1.3411
-2.1615,2.09,1.2785,13.2882,-18.9499,8.71175
-1.7497,1.8367,2.3866,31.2457,-8.1458,8.6091
-1.50295,1.61035,2.95695,72.8451,37.353849999999994,-2.1291
-1.5834,1.1611,1.8036,119.2959,88.2418,-1.2808
-0.5966,0.44165,-1.3977500000000003,161.5045,109.00094999999999,6.85425
0.4456,0.0002,-6.52,185.8092,120.6899,15.4505
1.1791,0.19565,-9.744900000000001,182.06625,115.38040000000001,17.898049999999998
1.4746,0.1544,-11.8505,163.6995,83.1804,17.5753
2.0056,-0.19634999999999997,-12.95875,160.56855,93.27605,10.073599999999999
2.8222,0.2959,-15.2707,122.5841,99.8058,10.0145
3.98215,0.75315,-15.298449999999999,96.7102,63.646249999999995,-0.14254999999999995
3.1767,0.6842,-15.6697,89.9357,26.0686,1.3116
2.4616499999999997,0.93085,-15.63405,65.66175,-19.213,-3.30695
1.9388,0.7687,-14.4735,50.0591,-41.65,-15.5369
1.2562,0.37105,-14.539850000000001,37.473150000000004,1.8419499999999989,-18.8318
0.6619,0.1395,-14.3959,15.1582,7.585,-16.2739
0.82725,-0.007849999999999996,-13.26655,0.8548,-11.5153,-17.302999999999997
0.7971,-0.1531,-12.7173,-10.1825,-2.2597,-20.0098
0.5836,-0.17815,-12.527899999999999,-18.35935,-12.142900000000001,-23.12515
-0.4145,-0.174,-12.6881,-26.6307,-16.253,-22.4511
-1.0781,-0.01865,-12.3596,-37.2815,-9.1711,-17.6407
-1.5292,0.0982,-11.9341,-49.8812,12.8287,-5.5812
-1.7506,0.26665,-10.9032,-58.7796,23.333750000000002,8.3474
-2.0851,0.5257,-9.9157,-61.5249,20.6188,26.1873
-1.87085,0.8323499999999999,-8.888300000000001,-65.79825,25.152749999999997,49.271100000000004
-2.1095,0.7407,-7.6663,-62.3421,32.4864,73.9263
-1.1692,0.6993,-7.3869,-48.245599999999996,36.064750000000004,94.31445
-0.4284,0.6926,-7.5966,-40.0551,40.084,114.8399
0.4989999999999999,0.15430000000000002,-8.6052,-40.185050000000004,43.450900000000004,132.67855
2.62,-0.2551,-8.6981,-45.4039,46.8568,146.2873
5.2052499999999995,-0.4601,-7.9256,-47.5911,55.464,138.915
7.5535,-0.483,-7.0156,-39.7516,69.1406,115.9698
9.06855,-0.04175000000000001,-6.49155,-22.3666,59.634100000000004,77.9696
8.7975,0.4007,-6.6986,-2.9708,39.815,44.6173
8.112449999999999,0.768,-7.366350000000001,13.7577,21.7553,17.2656
7.2223,1.0192,-8.4091,20.2568,-7.2891,-0.7838
6.16465,1.21375,-8.969899999999999,15.14025,-24.53625,-10.27005
5.1865,1.3768,-9.2132,7.5607,-39.0711,-12.7904
4.65175,1.4712,-9.00375,4.6502,-36.93925,-12.66165
4.1611,1.4943,-9.0458,5.9111,-22.5348,-13.8868
3.8721,1.52175,-9.431999999999999,4.00475,-13.54125,-13.80905
3.842,1.5177,-9.5786,-1.7653,4.1698,-16.3131
4.2375,1.1816,-9.285599999999999,-5.34225,29.351950000000002,-17.43625
5.148,0.9396,-9.1543,-5.6602,42.2959,-24.5434
6.24005,0.7226,-8.54725,-3.37965,33.0417,-35.0891
7.4112,0.4699,-7.5723,3.2817,24.1933,-56.3367
8.2664,0.08985,-6.350899999999999,16.0247,8.34275,-85.31505
