column_0,column_1,column_2,column_3,column_4,column_5
-1.3188,2.214,-9.0091,-5.6169,27.7695,-46.3651
-2.7071,1.67615,-8.9594,-4.2369,25.46435,-43.97435
-3.3045,1.402,-9.6634,-3.7611,18.7294,-25.1531
-2.60145,1.49635,-9.48915,-0.6924,7.3450500000000005,-7.9757
-2.1039,1.5691,-9.2541,2.5715,0.8314,-1.9417
-2.0376,1.5422500000000001,-9.49415,4.6053,-1.08045,-2.1618500000000003
-2.0574,1.5112,-9.4598,3.3056,-2.2552,-2.5313
-2.1271,1.37845,-9.13355,5.1446000000000005,-7.90935,-3.5252499999999998
-1.9743,1.2042,-8.8262,18.7116,-14.3528,-5.4231
-1.4839,0.75815,-9.01135,47.5471,-48.6265,-16.79475
-1.3183,0.5497,-11.4903,73.6698,-89.3278,-50.1493
-3.3476,0.21975,-15.1001,87.99045,-107.464,-91.62765
-9.2584,-0.0536,-20.0061,47.2976,-80.7598,-105.5376
-13.66755,-0.4557,-19.9195,-29.2461,-44.2573,-57.523849999999996
-14.9624,-0.7279,-17.5042,-73.9763,-95.8495,28.1438
-12.0069,-0.9328,-17.405900000000003,-102.56084999999999,-180.2366,108.04515
-8.4434,-0.9404,-16.8502,-152.8414,-180.1592,163.9632
-4.6243,-0.6828000000000001,-11.7589,-207.69490000000002,-132.42125,185.02805
-2.0268,-0.231,-5.4125,-221.866,-120.7753,189.4061
0.5464,0.0691,-1.1743000000000001,-192.8822,-117.2017,172.096
2.3506,0.3415,1.0071,-147.0042,-98.405,139.7001
2.94945,0.6047,1.7141,-97.36885000000001,-79.14205,91.5571
2.524,1.1231,1.178,-55.9748,-74.8544,49.5404
1.4058,1.87725,1.321,-32.7281,-68.0796,22.3236
1.2073,2.6535,2.0163,-16.3363,-40.4511,-0.7433
0.6094,2.9966999999999997,3.33655,3.657400000000001,-12.4113,-25.1188
0.4351,3.5107,3.3457,29.3778,-6.722,-51.0761
-0.0013999999999999985,3.1129499999999997,3.2683999999999997,52.682249999999996,-6.0528,-77.1033
-1.6723,2.1817,2.8619,85.0486,10.1684,-102.3231
-2.93475,1.2915,0.43355,112.71495,26.15495,-114.29214999999999
-3.266,0.1638,-2.011,143.1001,35.003,-127.6643
-4.97275,0.11305000000000001,-6.291650000000001,152.54309999999998,50.07995,-147.0432
-7.6873,0.0251,-8.8352,134.3786,52.9106,-150.6553
-9.90305,0.0693,-9.277249999999999,113.42895,55.9287,-141.42325
-10.8773,-0.0927,-10.2142,89.5422,82.6647,-125.9403
-11.79355,0.6384,-11.8341,63.0651,33.2011,-85.69975
-11.3741,0.6907,-10.8737,41.8182,-0.7777,-60.2226
-11.457049999999999,0.5914999999999999,-9.82005,29.34755,-0.49460000000000015,-52.9011
-12.0721,0.5317,-9.8184,17.4074,3.1849,-35.2167
-11.059899999999999,0.6059,-9.69005,-6.130149999999999,-1.7121,-24.97285
-10.3355,0.4683,-8.5091,-22.7931,-3.6349,-17.5521
-10.41675,0.4303,-7.50845,-30.29225,-7.2212499999999995,-13.0818
-10.5718,0.4039,-6.4976,-33.9268,-2.8753,-5.2443
-10.59645,0.4645,-6.28245,-35.0803,14.09615,11.7502
-9.5331,0.4263,-5.0874,-36.9742,31.9432,21.5914
-9.7227,0.4391,-4.70415,-25.83695,54.380449999999996,28.49865
-10.0453,0.512,-4.4272,-14.2508,76.2708,41.7723
-9.5494,0.7182999999999999,-4.40565,-2.06645,90.48955,58.320499999999996
-8.5789,0.8236,-4.3425,8.7349,107.7458,71.1687
-7.642799999999999,0.70415,-4.9816,24.73485,135.7182,82.2482
-6.7184,0.6909,-6.295,36.099,158.6556,92.1947
-5.4909,0.5397,-7.5447,27.961,175.1501,108.48949999999999
-4.0053,0.5394,-7.8609,23.9667,177.3683,120.2963
-2.3413,0.36705,-8.0819,26.634349999999998,169.65615,123.1216
-0.5608,-0.0421,-8.4854,27.6071,165.9725,127.0495
2.1066000000000003,-0.31074999999999997,-8.94455,27.24155,148.06495,118.58525
5.2015,-0.3763,-9.5738,24.6574,105.9249,93.6415
5.58885,-0.22055000000000002,-9.96155,18.0818,66.39925,56.53465
5.2401,0.1254,-9.6321,11.8809,45.7142,28.7124
4.2371,0.43520000000000003,-9.69885,6.63775,27.61495,14.3228
4.0364,0.7283,-9.358,3.1292,13.6277,4.4819
3.5522,0.9319,-9.320350000000001,3.82615,3.9575500000000003,-5.39525
2.9962,1.1078,-9.3387,5.3931,-3.6521,-12.0558
