ax,ay,az,gx,gy,gz
4.8340,3.0584,-8.2274,-4.1508,5.3948,-7.3171
5.2909,3.1094,-8.5351,-3.5941,4.2788,-16.2652
5.0865,3.1470,-7.3090,5.8578,0.9688,-25.9369
5.6737,3.2253,-8.7776,13.3698,-11.7282,-38.5520
4.5877,3.0231,-8.9759,19.3933,-19.2247,-39.8201
4.2909,3.3143,-9.3660,28.1543,-37.6336,-22.1590
5.1814,3.5685,-9.8237,36.5716,-61.8596,-22.5077
5.4723,3.5515,-10.1701,43.2082,-77.1466,-39.5478
5.3143,3.7349,-10.6969,54.3627,-85.7159,-54.3781
4.1507,3.7849,-11.8920,61.7934,-92.9188,-64.7465
3.4630,3.7241,-13.3127,73.1375,-101.2640,-57.6607
3.9904,3.4981,-16.6471,58.0945,-119.8841,-65.2940
2.6356,3.0769,-16.6050,30.6979,-133.3199,-78.6152
0.0276,3.0879,-17.6862,11.9999,-157.8010,-62.7574
-2.0272,2.7091,-18.6955,-27.4723,-202.4824,-23.0666
-1.8997,2.4373,-17.7601,-71.2482,-233.1999,12.5354
-2.2466,2.1275,-15.7109,-102.4485,-245.4220,48.8707
-1.2147,2.0734,-13.2300,-124.8939,-242.7827,69.5238
-0.4670,1.8645,-11.4160,-145.8789,-225.9271,74.7911
-0.7228,1.5019,-8.2189,-167.1258,-200.8018,91.1750
-0.1186,1.8619,-5.3851,-167.9931,-198.5600,100.8129
1.0641,2.3020,-3.6726,-162.5218,-198.0895,93.8578
0.8373,2.5837,-2.3746,-163.0423,-183.6985,88.2666
0.7817,2.4134,1.1645,-156.5478,-187.9194,77.4016
0.7250,2.3052,3.5150,-127.6214,-185.3840,59.1276
1.0194,2.2017,4.8882,-87.8307,-174.2597,44.2278
1.2287,2.0568,5.4864,-48.6907,-138.6862,24.6856
1.4302,1.8723,5.5688,-12.3384,-77.7900,3.7178
1.7812,1.7039,5.8869,15.9923,-27.5970,-18.3653
1.4655,1.5014,5.8982,53.6072,7.1680,-41.8193
1.0979,1.1586,4.5225,97.9929,29.2194,-67.5048
-0.3450,0.8522,2.3701,127.4548,41.7446,-78.2305
-0.8990,0.7476,0.4677,153.2126,46.3910,-90.9698
-2.1683,0.6109,-3.1909,165.9480,52.6652,-103.6674
-4.3532,0.5738,-5.1768,155.5048,65.6565,-92.2398
-3.8452,0.9711,-6.7133,156.9132,63.1125,-76.0601
-3.2656,1.0283,-8.1977,153.0901,46.0841,-93.9417
-5.3690,0.6707,-9.3157,145.2890,55.3249,-93.4278
-5.4884,0.8223,-10.7690,140.8362,70.2973,-86.9011
-3.8820,-0.0279,-11.5922,138.4745,91.3436,-116.4631
-7.6082,-0.2999,-13.7466,126.9978,88.5485,-98.4269
-8.2898,0.1566,-14.5866,106.4152,91.9883,-78.5218
-5.9763,0.9348,-13.9151,88.1101,85.2224,-65.3334
-6.7501,0.9072,-13.9880,72.7765,55.2185,-79.3474
-7.8850,0.5447,-13.8239,52.7245,8.4662,-67.3899
-7.7862,0.4322,-13.0901,47.1907,-24.3398,-61.4099
-9.1934,0.1972,-11.7205,33.1453,-11.0083,-49.8423
-10.1077,-0.0490,-11.8354,18.6636,15.2015,-37.4423
-11.2178,-0.2074,-11.2500,8.8131,32.5423,-16.4502
-12.2243,-0.3137,-10.8731,2.1120,49.8946,9.4780
-12.5671,-0.4453,-11.5702,-8.0566,66.4508,42.5122
-11.8276,-0.7772,-10.8823,-27.1915,64.2294,74.3697
