column_0,column_1,column_2,column_3,column_4,column_5
-5.1573,-0.3956,-7.89,2.4939,9.4777,5.7991
-5.3981,-0.35495,-8.248249999999999,4.26355,7.62985,0.5423500000000001
-5.6512,-0.4235,-8.2217,2.8434,8.1451,-1.9913
-5.738049999999999,-0.5415,-8.298449999999999,4.4208,11.3316,0.85785
-5.2741,-0.5327,-8.5756,5.9963,10.9545,4.5603
-4.78675,-0.5421499999999999,-9.00375,6.8721,11.93115,1.08165
-4.7108,-0.4917,-9.1667,8.893,6.6297,-7.222
-5.14795,-0.54495,-9.4025,17.52675,0.88405,-20.27645
-6.2848,-0.7084,-10.4776,35.6117,-8.341,-36.6832
-7.28945,-1.0528,-13.185849999999999,31.6894,-22.8186,-55.93715
-9.4441,-1.8399,-15.2607,10.8955,-40.7995,-63.7524
-12.40805,-2.9184,-16.66995,-26.692349999999998,-66.31755,-27.820500000000003
-13.3631,-3.5301,-15.6508,-79.1019,-101.5594,54.3934
-10.31225,-2.9893,-13.8081,-139.6564,-106.5935,136.0322
-6.9576,-2.1866,-9.873,-199.0993,-76.5593,179.9023
-4.30105,-1.1978,-4.3688,-196.66165,-76.21334999999999,200.21845000000002
-0.7846,0.3255,-1.4505,-159.1045,-109.5188,187.1916
0.573,1.5161,-1.1187,-123.30195,-88.0642,142.9414
0.5624,2.2985,-0.2468,-94.6364,-57.7423,100.2532
0.7242,2.7242499999999996,0.63445,-54.96235,-61.0513,48.27975000000001
0.1584,2.8561,0.6307,-20.4968,-62.337,9.3358
-0.3156,2.5645499999999997,1.0811,1.8781500000000007,-54.0723,-20.6994
-0.407,2.1696,2.1738,30.1179,-47.6178,-51.5869
-0.4405,1.8376000000000001,2.76105,75.8077,-42.12005,-97.7003
-0.7006,1.0603,1.8971,123.667,-31.5402,-142.3777
-2.09075,-0.60425,-1.2568000000000001,153.88709999999998,-1.4618000000000002,-196.18785
-4.3943,-2.4831,-3.3474,169.6203,17.2719,-234.1404
-8.039,-3.3837,-7.13275,152.2554,33.17075,-234.20715
-9.2732,-3.972,-7.5271,114.5513,48.3895,-209.5681
-8.747499999999999,-4.765,-8.0866,99.753,34.3352,-212.0771
-10.3555,-5.4943,-9.3295,80.7993,34.2906,-206.4626
-11.184349999999998,-5.932499999999999,-10.0796,44.7118,38.68445,-187.82675
-12.2747,-6.3942,-9.1392,14.9634,22.3054,-159.9123
-12.7203,-6.98,-7.9298,0.41884999999999994,0.6919000000000004,-138.46915
-14.5745,-7.531,-6.6098,-4.2558,2.9324,-93.9834
-14.318200000000001,-7.45425,-5.771599999999999,-9.699300000000001,13.15935,-30.3896
-13.1158,-7.2248,-4.295,-11.7727,19.1552,13.932
-11.373899999999999,-6.84375,-3.38735,-3.71815,34.2425,46.11195
-10.1825,-6.6337,-2.5828,11.8785,47.2582,69.2719
-9.19225,-6.2613,-2.7514,27.5989,51.278800000000004,88.2913
-8.7208,-5.8984,-2.7134,38.3263,60.3472,110.5473
-8.7043,-5.6544,-1.88385,50.7622,83.42500000000001,138.87130000000002
-8.3378,-5.3742,-1.5453,70.2267,138.5779,189.5959
-5.55905,-4.92915,-3.8358499999999998,74.83675,153.41815,200.02985
-3.7693,-5.3676,-5.4005,80.8607,138.5658,194.9426
-0.05745,-5.6416,-8.577350000000001,88.6748,89.70965,155.72195
1.4018,-5.6914,-12.644,58.9023,61.9043,105.0585
1.05395,-4.817,-12.5089,12.522499999999999,63.630700000000004,54.1469
-1.0919,-3.6493,-10.5928,-13.1079,60.5727,12.9492
-2.3043,-2.69315,-9.0658,-21.209899999999998,48.798249999999996,-12.67315
-4.0998,-2.1959,-8.1167,-19.8521,37.8219,-21.8393
-4.8587,-2.1037,-7.60585,-15.4362,12.94895,-18.72205
-5.0674,-2.2554,-7.5411,-9.2995,-3.8837,-14.2353
-4.87635,-2.30445,-7.76065,-13.2957,-0.38375000000000004,-13.45595
-4.708,-2.3802,-7.601,-11.9353,6.4097,-20.0381
-5.17955,-2.4857500000000003,-7.8889,-9.21865,10.2174,-21.4897
-5.5109,-2.5488,-8.2197,-7.104,6.843,-18.4468
-5.6525,-2.5553,-8.5639,-9.792300000000001,1.04305,-11.897300000000001
-5.5518,-2.4571,-8.7796,-14.1848,-1.999,-9.682
-5.4345,-2.3795,-8.649750000000001,-21.40445,1.27275,-4.10665
-5.0209,-2.3499,-8.1411,-22.9545,4.0268,-0.0236
-4.38365,-2.2659000000000002,-8.2692,-22.159599999999998,4.7999,2.33825
