ax,ay,az,gx,gy,gz
-7.3478476156047385,3.9337613612758564,-34.853713431369876,23.167474664321606,-34.06918321819269,5.056259592281322
-7.264699598493223,4.289290813752684,-35.379122884324545,22.9506447059058,-31.140007598139157,8.683591838771203
-6.787315293352967,4.688903051163633,-35.32966415000821,3.831618323013865,-12.753902314355198,3.6316330059956505
-6.587329976334753,4.476015455628113,-34.37059478022193,-8.005505423361772,1.6611683591029152,-1.8529105537350747
-6.187359342298323,4.226213007668085,-33.82368152973843,1.4841204261154632,3.1671509793726993,4.273162965606053
-5.842581788585917,4.0029319099936265,-34.73150018208097,6.166213941394963,-6.05224381449211,9.127286861116275
-5.922145839442626,3.6456104743893967,-35.567997905952865,0.47630911526381314,-11.986216742575596,6.98049107448705
-6.346129047386261,3.462111402143292,-35.9937730970239,-6.31924930047521,-13.441307042027125,1.8966349420437167
-6.80415993475056,3.234171148337585,-36.52455849936077,-19.446242501955787,-8.43092221780733,-5.715350986540278
-8.266776563337181,3.3395397562289024,-36.89048145397654,-22.554258038124175,-1.9055948576807333,-14.182112866895675
-11.110653786526315,4.083929547352258,-39.421836819746524,-27.869638390628023,1.445771987189031,-2.898353510262195
-12.427761385167786,5.268071997940399,-44.02293269766739,-30.739678567477245,-25.770150958562247,39.50641842335996
-12.7556942974826,6.709901622249143,-48.487121064654644,-49.102129673979476,-3.3667778997654336,76.31841101635624
-13.412993708614152,8.73986010897167,-58.03946632359099,-47.042782663967536,25.788787583087238,173.2912195591636
-12.393713705747121,9.454502980180129,-69.69954213697919,-78.85155836525362,24.549810448800557,261.4220249547373
-8.673198336632264,10.565174122544732,-78.24228410193648,-218.39543487590618,-23.072857955194706,312.80212358027194
-9.12406129148695,12.752468727853273,-77.82045127374573,-420.89633780837005,-43.985301051991925,362.2486724113383
-7.63062255310899,16.276582746204724,-69.44257175650955,-518.84040120623,12.799418685791242,338.2672790105501
-7.2532309064778415,18.72192292185935,-62.618341610732074,-574.729487776937,99.44144449911825,196.55080215623374
-24.731517537919256,18.218017266433524,-45.00099708860415,-423.705092162262,184.36818406289476,220.5257444177633
-25.489526400810878,18.5133360858296,-46.976120891628135,-361.9526367986913,292.6301279117178,299.4002401670477
-11.674053281781932,15.16089405108339,-36.41238035558533,-566.9881206665546,245.07232929693453,271.72019359129894
-0.4350935033335359,11.338235643706543,-19.66163887386967,-624.4003928955542,121.31654093195654,123.54720152894825
-4.8444471866222445,9.68280163061132,-7.595499683811883,-515.2202368922498,16.184474813456188,63.98705832344275
-0.2168299584158066,9.014033527464383,-2.63959114666515,-380.2387494239661,-41.65823176274592,172.61420833363061
10.702081633478349,10.038689479713625,-0.688479917548371,-147.52895332636194,-102.4369234948857,105.11127911422247
8.881426776036534,7.399815126299437,-12.346046954558192,-130.16320323532145,-69.36981724153696,69.1891853422947
9.520089562643092,3.571780769540378,-6.657217318303483,-163.58548054452154,-91.25781595289257,-33.01872270890884
3.773916466311477,2.327786082496965,-3.72230735224226,-130.05640104092822,-148.75825375176063,-43.62582923663481
2.9646568859761198,-0.026162953660089062,-0.8096179769608381,-105.8395410571992,-174.20477255751382,-7.212015294547565
2.208798402837382,-0.7770038840420971,1.2379019444102413,-57.53341028841229,-172.84931651994592,-44.082426537497184
-1.5514989917058295,0.4422614358431493,2.35179865640417,29.209324976674775,-228.04992317310453,-44.55335970337879
-2.4073501333536744,1.6299878526860965,-1.1601298766809356,86.38182986322802,-299.86221341729225,-21.327107992478354
-0.7343546856098971,1.8439506380980577,-2.7747066744713633,109.73387878967218,-254.71964966162327,-32.025247263076416
3.2775371400207463,2.2080816095864204,-3.602602879331716,107.8476373497674,-175.58029880610866,-85.52633711820567
6.49522204358622,4.573499337758856,-0.8135603398411256,158.45610804064214,-26.41849045405678,-195.18172704689758
5.482751576603322,5.35946313743797,-2.86358903759057,215.60137478365888,122.50749291842881,-288.510000305192
4.357027775968531,3.648119250767761,-4.929028790235683,272.02447232633205,217.56359630816556,-407.8188033412058
-1.192385572974196,5.921070649566183,-6.070880439017104,319.24788688954186,219.43406829654916,-450.7586614366706
-10.702081633478349,9.355227114921984,-10.325765176723642,401.7834041681113,234.22617222001293,-404.09792957546546
-13.535565354528542,8.85275504599808,-15.571258187258758,429.6383482970946,167.30277034400706,-319.8227550768128
-11.058686275831617,6.876197656472175,-17.007711862185293,439.36164874638524,104.57225058949955,-292.63478706784906
-8.369277998224653,5.780220775752279,-18.00262089451964,473.2910572806404,-29.601410884950628,-232.57288858667062
-1.72245418206011,6.603816221106864,-23.717255087808958,553.2557955646371,-196.73286764197792,-263.5082517116603
-3.415161444205324,6.735347782658271,-32.97213114759635,572.6862686150718,-198.2782738910506,-288.35481456635887
-4.842655203494841,4.949457397888081,-43.0882342984138,491.74704990639316,-355.0857574544816,-261.23207474323254
-4.346992670455072,2.76216279257954,-37.095842720376965,426.15903385692826,-395.2720542763784,-365.9985763037426
-20.693821155254007,2.108805744328275,-40.825318005128835,504.8955469054026,-465.64179810300647,-361.61180160785915
-33.146670304205436,0.9605029562882013,-55.38374732877922,385.01617644162354,-401.9500585989598,-248.83943622736186
-39.7949277068719,-2.8936943541309463,-53.16204664742453,209.07067147415006,-311.049205685046,-143.99946335862828
-43.41114965797189,-6.214239089209373,-43.603608645855005,229.8490742330175,-241.34643797843745,6.32462524985742
-37.31088069566537,-5.407846681877861,-50.27193625954839,326.6358749272004,-207.72130817921533,30.034354008531285
-35.44148389715818,-3.3416901359817865,-65.64822668254567,252.45780855821474,-46.60876435051044,-19.141963766922697
-32.00230987904565,-4.172095117220503,-70.72348129597746,46.05611675401925,-32.05069342348554,5.399961956117286
-26.131056360421283,-2.880792075613642,-59.864780337164056,-87.73011796828632,-14.778126455070034,-74.41174096879905
-29.010414849533003,-2.1812018626753704,-50.969017696108295,-123.59020912400592,-9.114026185973492,-93.02578650638873
-30.02181012663946,-0.6845375546680836,-44.620738268969156,-128.04006162597395,-12.298380203369263,-51.48976799293172
-30.248675190568722,0.27273983199079144,-38.24271192191512,-129.9614259351758,18.005488067523487,-20.00856680733496
-28.25276438326686,1.138984475777576,-32.65853410030076,-125.74094727351543,62.38932616704992,-11.863286700035726
-27.12811577250851,1.8138453215576813,-28.08216758953806,-113.185955086302,109.50486334599002,-14.966643080072867
-26.484435433145226,2.123858402598463,-24.515762769379894,-83.71894293590664,151.96769553294004,-14.992806033732956
-26.455763703106772,2.7843833833593417,-22.35319753122952,-39.06415698751681,197.8657593751223,-12.586531090255722
-25.999883195495357,3.5219636385985646,-20.924986978689038,13.295081218831012,228.96777693096053,4.534075708955982
-25.705281169350243,4.6419530932256645,-21.10024292854909,54.6719716305746,284.39417345817196,19.956240900014784
-24.389965553836177,5.376307778835562,-22.037091707555565,79.1415012352675,322.91285078170716,32.28580160980086
-23.195429601109097,4.37781478024641,-23.897170193800253,97.18569613834289,352.28703820610303,50.03145212385086
-21.614900482739333,1.078773842696823,-25.866201254191065,96.51011849931182,428.4757096440353,80.65716056442525
