ax,ay,az,gx,gy,gz
-3.0253,4.1951,-8.5024,-1.0437,-1.4926,-0.4688
-2.8789,4.1581,-8.4946,-0.6298,-0.7375,-0.1794
-2.8062,4.1607,-8.5463,-0.1700,-1.7016,0.2729
-2.6534,4.2107,-8.6360,-0.7036,-3.4339,-0.9380
-2.5868,4.2767,-8.9051,-2.4332,-6.1884,-2.6421
-2.6871,4.4010,-9.3349,-8.1370,-7.5372,-3.6573
-2.6579,4.3784,-9.2870,-14.7477,-7.1888,-5.0728
-2.6722,4.1590,-8.7751,-17.8838,-7.6824,-7.2798
-2.9573,4.0919,-7.9433,-11.5029,-4.9706,-8.9587
-3.2351,4.1056,-7.8486,-5.7186,1.7140,-8.4045
-3.3427,4.0534,-7.8455,-3.6700,6.3547,-8.1839
-3.3567,4.0268,-7.8126,0.7699,8.4963,-8.2648
-3.4026,4.1373,-7.7275,7.9735,6.4401,-8.2548
-3.8646,4.6394,-8.0077,16.6140,5.8749,-7.0707
-4.8956,5.6575,-9.1824,22.2015,3.3740,-1.4575
-6.7351,7.3247,-11.7822,17.4281,12.3259,14.0525
-6.7783,8.0976,-13.3179,-4.8707,13.9489,46.2290
-5.6458,8.6414,-14.1163,2.1888,22.6871,68.0512
-4.0829,9.4369,-17.8226,4.1547,23.3400,80.4009
-4.8240,9.7045,-20.7640,-8.5083,38.5622,90.4989
-4.4158,8.7909,-23.1590,-60.7102,58.4435,120.8592
-2.4841,8.5743,-19.4842,-107.9495,72.0018,105.0794
-4.4357,8.7533,-15.4777,-132.1404,98.1332,110.7287
-2.0857,6.4587,-11.2297,-155.2530,91.2078,125.9580
-0.2978,3.7938,-6.9087,-168.8326,90.6440,108.0775
0.5894,2.2494,-2.9764,-153.9204,76.1737,79.7206
0.4035,0.9722,-0.8845,-122.9091,63.8410,55.5826
2.0498,-0.4005,-0.1443,-63.0694,56.8688,26.5061
2.5896,-0.8112,-2.1954,-32.4741,48.4047,-12.5013
1.1533,-0.5684,-3.3832,-21.1015,43.7724,-22.7956
1.2762,-0.4054,-3.6080,-29.1786,18.8745,-33.8459
1.4923,-0.1649,-2.3518,-38.5460,-12.5276,-47.8946
0.2383,0.3199,-0.0942,-38.2270,-35.8119,-52.8100
0.5578,0.6049,1.8586,-21.9574,-40.7773,-51.5625
0.7915,0.9028,2.3792,2.0074,-38.9176,-49.9282
1.6337,1.5544,2.5950,31.4786,-42.6453,-59.3934
1.7209,2.7905,2.5454,53.4890,-41.3467,-68.5966
0.8682,3.7635,1.7967,74.9753,-32.7798,-66.0627
0.6585,3.7357,0.7150,82.5128,-27.5588,-62.1884
0.7163,2.9438,0.3307,90.5697,-21.9831,-60.4361
1.9697,2.5970,0.0078,110.8031,-15.6341,-80.8550
2.0909,2.5598,-1.4145,131.0345,-8.5138,-107.7774
0.4160,2.0091,-2.9111,140.1380,-0.2858,-116.4664
0.3605,1.0408,-3.8927,141.9478,-19.0975,-128.2267
-0.5981,1.2347,-4.3409,167.7881,-26.8775,-164.2219
-3.5383,1.8651,-7.9598,175.4564,-18.4245,-160.8418
-6.2209,1.5108,-10.8807,141.1645,-40.8978,-148.5385
-6.5910,1.2286,-8.9338,124.4434,-69.1012,-141.6622
-8.0637,1.7359,-9.1447,136.5883,-90.4807,-135.3436
-10.0818,1.6986,-11.0785,134.0868,-88.0288,-108.4681
-11.7896,0.9691,-12.0784,123.1025,-93.7126,-80.4940
-11.4087,0.4887,-12.9171,117.8468,-110.6838,-53.7687
-11.0727,0.6145,-14.8443,99.4866,-121.1032,-36.6865
-11.2013,0.3677,-15.5564,78.4411,-111.4666,-22.7245
-10.5580,0.0275,-16.3238,47.3075,-84.1560,-12.9966
-9.3453,-0.0243,-15.9232,21.0531,-63.4268,-7.3979
-8.9320,0.0329,-14.7092,4.6219,-53.0716,-1.7563
-8.6782,0.1565,-14.1512,-7.1844,-33.1037,0.9099
-8.2055,0.3037,-13.3298,-17.2347,-10.6178,2.8559
-8.0434,0.3853,-12.6371,-28.0616,19.9931,5.4847
-7.3824,0.3457,-11.4624,-37.5115,52.8674,7.5422
-7.0906,0.1888,-10.0009,-43.1260,74.7566,8.3187
-7.4182,0.0139,-9.1831,-42.8732,75.0365,18.0266
-7.0559,0.1259,-8.4889,-46.4817,62.2506,26.5255
-6.1366,0.4039,-7.3050,-48.7604,62.3896,29.4435
