ax,ay,az,gx,gy,gz
-1.4303,1.5999,-9.3951,6.3159,1.1097,-3.0662
-1.4000,1.5177,-9.5587,8.3678,-0.1236,-5.4277
-1.4513,1.4590,-9.6901,9.8165,-1.2887,-6.9152
-1.5812,1.4184,-9.8230,10.3086,-1.8787,-7.5071
-1.6242,1.4253,-9.6108,12.2746,-2.7878,-9.3021
-1.5492,1.3646,-9.1172,21.7393,-4.3297,-20.1317
-2.3031,1.0956,-8.9871,46.2420,-6.4605,-31.2687
-2.0930,0.8041,-9.9150,73.6091,-12.9983,-41.3056
-1.4591,0.5354,-11.9987,91.8319,-23.4813,-61.3575
-2.2067,0.2210,-13.7701,87.4496,-23.6061,-72.5813
-2.0604,-0.0164,-14.8264,83.3036,-18.3873,-66.9316
-0.3540,-0.3933,-15.9757,67.9980,-34.0550,-84.6618
-1.8996,-1.3559,-16.6318,52.4248,-54.9144,-94.1610
-4.2376,-1.8368,-17.7141,41.1286,-97.4803,-83.5260
-6.8334,-2.3739,-19.1677,5.8238,-122.9306,-48.9480
-8.4973,-2.8845,-18.7519,-38.4014,-129.2215,8.8125
-7.7561,-2.7389,-17.4685,-83.2677,-115.4133,63.8693
-5.7697,-2.0615,-15.3701,-126.9561,-112.8274,99.0101
-5.3972,-1.3684,-13.2529,-154.6654,-104.5912,121.9275
-5.3296,-0.9860,-10.1313,-189.5463,-106.7512,150.3077
-3.9485,-0.6955,-7.6761,-205.5745,-108.7487,166.5311
-2.4250,-0.3927,-5.3535,-211.6568,-113.5053,175.1357
-0.3578,-0.0704,-3.3460,-214.8356,-98.2859,165.4935
0.6779,0.1327,-1.7577,-214.6252,-92.7782,151.0358
1.0410,0.3720,0.6407,-199.4104,-91.0082,130.1943
1.2085,0.7064,1.9810,-165.4126,-87.0586,113.1349
1.5575,1.2140,2.6296,-137.5550,-70.7353,94.7144
1.9442,1.8136,3.7521,-101.3085,-57.5390,72.8441
1.4958,2.2021,4.4581,-47.4783,-42.0042,38.4741
0.8391,2.5122,4.2059,-3.0471,-29.2481,10.8478
