ax,ay,az,gx,gy,gz
-1.1010152012643795,3.5478781551901326,-29.06457822211245,-5.031791576022809,17.825681818557726,5.07391330529541
-1.0562608639122406,3.4071798789392913,-28.750127812612128,-2.7525380031609483,18.261524711725613,4.875297651294743
-1.1565924829435057,3.2164620491772355,-28.608259488325942,-6.900650800485647,19.544482382486922,2.083855550958406
-1.609401072623968,3.0479751320868314,-28.535131486116562,-8.058120819455665,20.424651017078983,0.3568646507817595
-1.924436506141964,2.896453911509002,-28.4301196749439,-11.847321381936743,18.186056613445537,0.5326643680931018
-1.8475058478176996,2.760435827399561,-28.244959573349757,-15.08104163963539,13.473395639064446,0.4791346704758378
-1.5134571337252654,2.6811650730045966,-27.825789864685607,-18.21677037437347,9.50225260708644,-1.391187114031187
-1.2709646783989714,2.5820035020086816,-27.02664705654153,-16.8756028138535,6.196281883204928,-2.3822177999726635
-1.0732265604248161,2.475236618782991,-26.86898308377812,-7.835226668721484,-0.7903674478789461,-1.9133210498061386
-0.6154452665941165,2.3737349517163757,-27.539420608033684,-4.114766428317223,-7.392363487341497,-2.0967260793472557
-0.3741228593031725,2.3333682944967995,-27.882244682391246,-1.8946002812405383,-10.512296573602356,-6.361258656189283
-0.24454003938815652,2.333953318514475,-28.380977657459198,1.331222152219498,-15.205651755400167,-5.099361850064274
-0.09184877077497744,2.5618201733988935,-29.321111253862945,13.217447631331629,-18.92230933968954,-10.884956872861341
-1.4385740594628635,3.4027921988067282,-32.17339585203749,27.933141771928973,-13.250501488330265,-22.18674335831613
-3.8371725319304275,4.56347984987396,-38.289529444820936,31.692213597499784,-15.308908494519809,11.535503580515957
-3.4092274630011534,4.949303189530632,-45.03865902472875,23.078612473261693,-17.607467859964945,43.44622364861736
-1.6544479219849442,5.5665035281777735,-52.04783178049311,-12.403679222745682,-73.87800300003632,63.047160848809916
-2.304702117630724,6.039495446468024,-55.06421561562549,-78.17909957798304,-104.65085135375982,100.43516828239366
-1.6111561446769929,7.239379706719481,-54.6040942257241,-74.39136157554614,-101.73070396953499,135.037291343809
-0.4753320143609502,7.556462724299339,-58.60156333849748,-55.13090835364045,-74.80175592394517,145.96963516210198
-0.20037072605369285,7.539497027786764,-61.67557203937085,-124.64550971784766,17.40621959788474,126.27831175117862
-4.954568405689707,7.760051082450244,-59.68736791530231,-297.9071003285068,102.17678478301217,24.128438072979506
-8.590785187548766,10.309293239469126,-56.6037063181373,-482.3660506374657,62.179862742606716,-170.87206001046553
-34.91072323073888,8.364965916726211,-34.6503875428735,-479.6916133406644,125.29283879340507,156.90958429262477
-15.14919693769453,8.880957100315573,-30.197477232340116,-541.5040810001713,10.596540032147557,226.7956759080556
-9.42736953282404,7.223584058242255,-22.002753304757338,-641.6739408905493,20.193274018088516,291.9582836047784
-2.582296014017519,5.5357897672498355,-8.358238140522948,-601.516429757292,-59.45394333224997,328.24205820500055
3.6897464794763235,5.032669112049321,0.45924385387488725,-376.6890671567039,-168.19937778571722,280.29524478840926
10.306953143398426,4.739864591202977,-1.983231419918303,-264.1784181254803,-110.00206604343319,155.5605189078662
10.124718161892657,4.623444811685649,-1.100722689255542,-164.79541553887515,-41.47644778110558,40.34091616279838
3.7222153124572865,2.925120088375078,-5.9245382269948825,-86.66311788230611,-81.5260219831018,45.90741969097615
7.479239553966238,2.5527523011249307,-5.745520877586328,-86.76695964544344,-94.99532245404254,-10.316021015672387
2.0291558053057916,1.856573720091662,-3.052655324228232,-88.9043448940191,-52.765656250180356,-35.76866095265929
0.7031988692453688,0.28168906451052,0.8506249216994727,-41.67243082702671,-56.42878413685247,-24.567206086235768
1.743664084680384,-0.22698931885790607,1.029934783116865,4.366911779935154,-70.70805036026425,-46.493906268695355
1.6939370431780076,0.5484600165703272,0.3510144106050094,27.98696398155507,-84.8966378609364,-67.91690077193675
2.626465327351983,2.053726814048142,1.5307153422466784,69.43971828994482,-98.55548611360382,-79.52289974658255
4.708565806257363,3.2006664007000105,-1.253413957868721,119.09772695823548,-98.44257647819256,-103.12715629972523
5.528769479037734,4.305776770088115,-2.563282733443081,119.62307852610765,-8.644022373157192,-163.19040214638375
5.189163036777389,4.442379878215231,-2.578785869911469,141.5307654279928,56.674494224275975,-198.30763885536192
4.4891817996292325,3.257413730414487,-4.961881205910645,117.94610717944224,148.86959921771705,-244.58186860542028
2.6598116963594585,3.2834472992010255,-2.35325911109775,171.93212353049267,201.2102355190565,-343.1309194548297
-1.3636909852004615,5.392458882919456,-4.779646224404877,225.46708636391566,205.88545495630638,-389.86263798670996
-6.361258656189283,5.127443002912674,-6.478263459724285,290.9049478609545,186.539880739829,-332.26497586254277
-4.169173661960999,2.670342128677609,-10.593029888041508,357.9966722559607,92.78802683535469,-291.5941061537757
-4.5526569055469714,3.6397269259651095,-14.944146019499437,456.0750712831505,-59.91201713808951,-285.1515291591296
-9.526531103819956,6.680681769839841,-24.724870058999187,548.1130973278459,-128.18987772893175,-288.1360291852987
-12.121112622208647,4.46841344700177,-30.175831343686145,486.3500641978326,-129.46640013549862,-184.03568543217105
-8.230995416678631,1.1100830735383422,-25.247881530800647,422.2001330757053,-114.68664586496588,-154.69790099380438
-4.710613390319226,0.7011512851835062,-23.211120413265082,545.4839993924143,-229.38118955417036,-255.33958275443732
-14.098786313959037,0.9345758682358375,-37.27743789424316,644.0985729318033,-227.67438198260348,-263.32896325181616
-19.680207954587523,-0.9281406040414124,-59.53789427878634,510.48698511906844,-134.40634294074647,-219.28864771324982
-15.46130725112415,-8.049637971199378,-57.227049408970025,238.11910828216438,-161.7755215596367,-112.8751189942352
-16.951948448160092,-9.795934663959299,-46.65654294560901,245.26780926614424,-217.41861844075166,-61.28799362766115
-17.654562293387784,-9.42034924461194,-53.35740804405864,316.0437224124588,-270.9968730514826,-27.57042688097046
-25.34294793367284,-8.976023503187765,-63.87087466569634,179.12236121972745,-287.1368081631098,36.27002653580678
-23.328125216800085,-8.15026210223948,-57.745673200638926,-18.370339179013165,-261.75056845212896,104.94541094665918
-18.370924203030842,-5.9251232510125575,-45.927310507577104,-112.36146790671651,-176.69070889026125,29.20176635425724
-20.966968281463725,-3.4130301191160415,-37.97156889121456,-144.82766827960035,-61.72325149681136,-19.42864762698727
-23.786784046657296,-1.2335231412677705,-33.14541325740453,-154.04706177414093,85.24004695931164,-24.106792184325535
-24.82461665401278,0.484984910652588,-27.668418403931025,-154.38637570439244,178.3586123646527,6.702912682511491
-23.711900972394893,1.6576655540821568,-22.876194163146135,-152.1790800857046,232.299874378351,21.67396980682398
-21.836313971728796,2.1157393599216943,-18.7020477970349,-129.1089504606992,267.81697500341005,16.65826639128723
-22.303748161851132,2.1464531208496322,-17.100252036640708,-67.40909992459483,317.57911794684685,27.237840726922215
-23.399790658965276,1.6781413947007822,-18.983151837527743,-11.914306631960532,369.31015922176897,62.02278379386096
-22.84986808235076,0.9269705560060623,-27.040102608948057,-8.326939355577334,378.4277585372341,153.53428822264877
-16.402318383554412,-0.5516776486675397,-30.338468020599798,-96.52954794039525,358.38425066767036,202.8910095218368
-6.866426895451658,-0.7187020057137566,-25.657983367190834,-126.32277357652193,371.8611564508409,139.31001425689846
-6.907086064680072,-0.5575278888442898,-23.307064352163785,-86.88952217714635,441.08646343830776,121.28600929634888
-9.3592142347649,-1.2098296685519323,-20.517084811871634,-1.665270866311932,485.5207926527783,184.3884549148291
-8.08444690025104,-1.5874626719611549,-19.322758279788093,197.07967344226205,483.59781870668047,275.08531339900446
3.8772466771411658,-1.518429837875503,-36.11792029121128,63.363658842372104,451.6408817411828,146.33673773319305
0.8655430341501856,-2.9493985851085913,-25.9010608465348,10.652702337844358,294.6792303109849,149.23260662068438
2.887093527226202,-3.5607486835789826,-25.047218292738116,-11.05987905414617,236.17127081531544,149.39846092969526
7.079668149894202,-3.4416962959821173,-24.05852770286734,41.69787937179558,184.9056161464538,134.79333632843847
8.655137829493018,-3.950374679350543,-26.261143129413778,35.813122778002594,171.2883045990413,109.37930797661812
10.984703467874931,-4.50702503216832,-24.32237353483877,36.43032311664974,120.99349728751137,99.76063559001436
13.091374955522662,-4.146650237280511,-23.85435432069876,74.1555968964231,28.36547452099081,78.05682955828895
12.606390044870075,-4.3575513956523535,-24.738618123414547,88.05635258039916,-43.010673267458316,73.98272229920015
17.14208125390447,-4.3906052526509916,-22.67143575695988,109.73792769945292,-80.28694111366612,52.01916560362704
48.39669688618334,-4.698912909965726,-45.10359669069068,-61.01888257953064,-173.1597964315837,-305.50041956591963
25.15369266395497,-6.439944386566572,-33.657016760861325,-214.64560459697208,-26.2909793543152,-336.54764418393273
16.461698321348425,-3.4323359116993166,-31.159256717397845,-246.92254970013803,-14.703116124217331,-248.54482130115085
9.00819982415989,-2.581418477991006,-28.917737193676018,-178.39517636575738,-68.65403103420728,-108.48860890970792
5.410302115458544,-1.6696585464444944,-28.77616138139867,-110.69063931223668,1.8521860399590995,14.923085154863136
5.015703415536746,-0.5566503528177773,-29.09909463915528,-42.94368801743452,49.261947408324694,99.16391109198584
6.754979820084568,0.46772670213117495,-29.556290908968304,4.231186207834551,93.89284469273395,94.21665548651707
4.952228309619008,0.7406404063765697,-28.979749739549572,43.22040437779481,135.4453455961373,86.20709166052843
5.178925116468076,0.621588018779704,-26.20468831170814,92.26823299565044,147.41698458182998,59.10234389762729
4.898113587984069,0.4560262217776747,-28.944063274471397,99.33152047304975,162.5363452946231,53.988941471138816
5.814846223680818,0.04475433735213869,-29.149114192666488,111.38857296532296,153.7577673974006,37.4064356901405
6.4493047708493725,-0.10208669108429022,-28.438310011191344,68.59669868047511,126.59363969670547,25.50704717063068
6.895678096335409,-0.22786685488441857,-27.801511367952095,59.70755124391209,72.26479927129746,13.745139295274491
7.258685499302756,-0.4972704150237633,-27.033959856762475,29.787082883941093,57.55232276279734,3.763752017712213
