column_0,column_1,column_2,column_3,column_4,column_5
-0.2637006107956021,0.11311543508062159,-9.799747725348407,0.015138636535322696,-0.0809004966333622,-0.4202288736131757
-0.2720049143817333,0.10731872214202064,-9.786905670128322,0.016918932913597463,-0.09582706645274339,-0.4993217250460803
-0.2741098397559598,0.11861701994944888,-9.803358600634999,0.0630098968093994,-0.07575611198384091,-0.48658236695854984
-0.2824974268194421,0.12251341949458067,-9.78819649052065,0.0359389770641875,-0.04902671036671819,-0.37363253359147397
-0.27894164935744953,0.10285206956190329,-9.810464013751828,0.10347713681124086,-0.06302653117031126,-0.4129592364244161
-0.275656672304933,0.1292588219866073,-9.816497304975904,0.07887209225580952,-0.0284118317170502,-0.4472239111915945
-0.2873198970953614,0.09361683348231761,-9.815091731810927,0.03690500066460386,0.034310426444285884,-0.4769955074875813
-0.2715485730142869,0.09706191340223057,-9.787135485439963,0.02882371202850474,0.040075864730304854,-0.42538976660717426
-0.30545020162123776,0.12398963957443103,-9.802728328329904,0.07332198958607235,-0.017265479187035443,-0.4549132128655964
-0.2875207812254251,0.12436912059778613,-9.79073695983647,-0.02913356811189108,-0.033132989522010776,-0.45766353338095334
-0.28757343914239747,0.1111516293636461,-9.801370545257832,-0.006391406767991445,0.035852621240992956,-0.4278007122430366
-0.27700244505940824,0.13439852209843886,-9.7925926600482,0.04157759450916248,0.07928672394837238,-0.4456641176891218
-0.26438860708947637,0.11963798600458693,-9.763157385580849,0.08591116181283269,0.02679690768261254,-0.42689900881680526
-0.25539387210291303,0.09983327384911621,-9.797037707393685,0.1124720574948871,0.039023170184358434,-0.4477112256674145
-0.2682246448929707,0.10214246494219564,-9.764982751199303,0.032176591876025215,-0.05279619607500509,-0.43452248582356684
-0.2860008909831987,0.09028876300392859,-9.783578066192204,0.05757429797917394,-0.04444547672124002,-0.46439059902811536
-0.289639552597153,0.1303280244669916,-9.782861962938627,-0.016714877599401563,-0.009643000595472776,-0.5505760284328545
-0.311352858337934,0.8339809871352428,-9.79547267309938,-0.051822034279798805,-0.026365580977843465,-0.47459864609040264
-0.27020598206570007,0.4120585863203343,-9.803647372729131,0.023779121839633266,0.015348310067752887,-0.4806537584359398
-0.2863865931622262,0.21877344003948368,-9.798113199784655,0.08932369797068093,-0.01014192839680344,-0.41133163066076744
-0.28027120735176825,0.1748833189308438,-9.806358690738424,0.06386951728660246,-0.021284725206048627,-0.4151729091416372
-0.2662796283711756,0.12620067304104635,-9.77178680398401,0.05609712286157134,-0.07470101814609946,-0.3847609639457329
-0.2821088159307814,0.09630653339893654,-9.783029219507997,0.08199614980659611,-0.059000614584323374,-0.4836646103069715
-0.2727337590989534,0.11846269201932509,-9.773689648428574,0.01619050130258392,0.01823064644821621,-0.4395368659909007
-0.2800509347205467,0.09489465441516373,-9.781009516012123,0.09929944092000498,0.023993904633431467,-0.38618481064447646
-0.2840464177581776,0.10540176427966913,-9.821588545213062,0.03035742306580003,0.0631339395065371,-0.4213504850190975
-0.24510227575405472,0.10132095104202254,-9.812611248105057,0.021659614865027082,0.0633032690094377,-0.4727487997281034
-0.27188234224145147,0.08601272671539219,-9.815559037484004,0.053168640431996275,-0.0355771463114864,-0.46981924287156335
-0.29471845888598436,0.826802962290288,-9.810296533606396,0.001840623840109237,-0.027069751951764528,-0.48547608227405814
-0.2581472219952559,0.4199308851702666,-9.804009438183028,0.039358771571744576,-0.04388045533698114,-0.47183674616091725
-0.28777784519479155,0.18936350025530174,-9.81275164298178,0.08541842837723666,0.011790322893147142,-0.3906151312782589
-0.3013049574967988,0.17504725230640536,-9.778669227400622,0.11385442111243411,-0.0058081038234214545,-0.49114661307993795
-0.27084632168091327,0.11802573816328986,-9.806324913333981,0.0393727556626125,-0.0515223742203865,-0.4332591917057671
-0.2791842536191344,0.10574135330993589,-9.765756805509008,-0.02058899306728279,-0.1692188294043698,-0.444891005498716
-0.26166855537923905,0.11894117505900113,-9.789476065433979,0.0295805495834554,-0.08748615586025532,-0.4677716836165056
-0.29979423851849635,0.13077884877783247,-9.790336610478237,0.05779191338280697,-0.04814752750727253,-0.4954797709030663
-0.30439451846433707,0.09199585752868182,-9.78945618589376,0.02755238768979662,-0.0384658900851272,-0.3948660966520555
-0.307405630596791,0.12413085264119128,-9.78631658284292,0.046449595746566416,0.101020224950475,-0.3854932211721003
-0.31057192141066564,0.10194353523529054,-9.783980581891674,0.08743690956476087,0.00923494457803142,-0.44153235877142716
-0.2534625271558054,0.1019264148069044,-9.774752462424416,0.06580179723204815,0.0408671303564244,-0.44600248440356843
-0.2824644536901877,0.09162960594192196,-9.797683925911478,0.09210974186370886,0.0035633611195516725,-0.40535750133100695
-0.26281761799595216,0.09326773881711349,-9.796230175348564,0.11601230901906674,-0.06756849849278335,-0.4608527758860636
-0.292820838690888,0.0962490576024583,-9.800243263100054,0.0002693224094850767,-0.05339885166444064,-0.4329176366572912
-0.29220730599871625,0.10858064160640786,-9.78554223594321,-0.00609147193989674,-0.036526510632291086,-0.4078784572198321
-0.27021414179549086,0.11963610299627776,-9.782664835016245,-0.007064158724194959,-0.06426978769579256,-0.4720798058527995
-0.2783155477540094,0.10401000980679717,-9.81334516282867,-0.0057661437538480105,-0.10140865184883718,-0.4824387970231352
-0.2906312002784445,0.12546345918127794,-9.7957656625802,-0.057687336605251056,-0.03902564641957433,-0.4628519166843277
-0.30049674577769264,0.09753806366514287,-9.79333765932252,0.061874256048637916,-0.01677456753015032,-0.39492261565350056
-0.28177239872538545,0.12047123594674122,-9.778517788480187,0.00878916692407728,-0.017775275859486413,-0.4440953913057794
-0.2724773266999752,0.11029783450502324,-9.774586020662454,-0.04839543875394649,-0.03421341791347982,-0.4321893453825328
-0.2781161962089418,0.08200796745347827,-9.781782858927027,-0.014870402250835156,-0.031868027009633905,-0.35994212044560897
-0.2664159333885727,0.12264719759948543,-9.778443840006938,0.03538624774841321,-0.08037085982806487,-0.41677044832252946
-0.2750111314489467,0.08739030364560203,-9.762152587495466,-0.002272063176573051,-0.05199849782566965,-0.39633687287817904
-0.3035799267882158,0.13460017090892049,-9.766196376604208,-0.004507195086888067,-0.03370861914743887,-0.4181053208172724
-0.270130630660213,0.07364492139456452,-9.759327270645493,-0.0019238686902715682,-0.028153850138949197,-0.34340344324222355
-0.27520408190225315,0.09496224613411935,-9.784299380376957,0.05998436671704929,-0.06216416493449134,-0.3893506577609793
-0.25481883703734215,0.1058997083278218,-9.81300699633097,0.0049195527988986874,-0.08073515177843242,-0.4490313478808117
-0.2770054156184608,0.13412228243277444,-9.796646678582375,0.047656088677089176,0.0014704695277468968,-0.425455597918294
-0.30189736474199885,0.10682852600843513,-9.809102830042505,0.027899743633868386,0.028588139680444588,-0.419650655658624
-0.3055662512986355,0.12238419120886587,-9.816825391772198,0.04275216563695931,-0.0025223768543542243,-0.40896110402114816
-0.26883174397717047,0.109549242594857,-9.796268954629397,0.03808820566266563,-0.011783108990238534,-0.44786148993663033
-0.2937628403471544,0.084429517657621,-9.79892392081433,0.01963554720698947,-0.027127540434633807,-0.4663312636770188
-0.26535741373411326,0.11349468793476317,-9.814698206412475,0.0526518000635571,-0.03172437204039709,-0.4429608532672851
-0.29082443125102836,0.09976637769484159,-9.790022209125352,0.10849845113350302,-0.03283689454714423,-0.4049707983106266
-0.3100627668817973,0.10158847990209784,-9.802713869294628,0.0463058136384976,-0.07183961422416915,-0.4181235855309269
-0.28561087325141854,0.11820513676351391,-9.809622592338735,-0.02318521292297454,-0.005942498768169569,-0.4055668355855916
-0.29008913873932823,0.10303008808638062,-9.819814307422416,-0.011519574168494851,-0.01982551221422393,-0.46649139661729283
-0.2907396327320973,0.12609152416092984,-9.789062339451185,0.006902210323522853,-0.06777149547142718,-0.39392382284347155
-0.29399681830362623,0.10196273171260625,-9.79349160652357,-0.005481954104664642,-0.041819157996757644,-0.38895557620814136
-0.3132202198636224,0.11478780380598044,-9.771736079620021,0.03819450550231808,-0.08044478207295966,-0.4169837374196331
-0.32432498132006954,0.12930492197245788,-9.787068787529824,0.014307960853468414,-0.029564801976000074,-0.44247611313799895
-0.29467121803595314,0.10943125063024076,-9.75509503090175,-0.0028072865885579957,0.060471176241228594,-0.4196170554591091
-0.29731000979247296,0.10812744446202341,-9.76640918108508,0.08440821180062495,0.03644322703202122,-0.45872903735976467
