column_0,column_1,column_2,column_3,column_4,column_5
7661.0,1.0984,-7.0731,-0.1427,0.2138,-0.5171
-6.7402,1.0932,-7.0175,0.25065000000000004,-0.0201,-0.5606
-6.721,1.0953,-7.0246,-0.0748,-0.2374,-0.6052
-6.73375,1.0912000000000002,-7.0601,0.15985,-0.1202,-0.6735
-6.7627,1.0907,-7.0923,-0.107,-0.17,-0.4621
-6.75625,1.07755,-7.05475,0.028749999999999998,0.10450000000000001,-0.46105
-6.7378,1.0765,-7.0393,0.2488,0.0499,-0.4503
-6.739850000000001,1.1003500000000002,-7.0647,0.11550000000000002,-0.2003,-0.49150000000000005
-6.7678,1.0895,-7.081,0.4545,-0.1699,-0.6197
-6.74185,1.0876000000000001,-7.06975,0.2819,-0.1565,-0.5259
-6.7572,1.064,-7.0685,0.2095,-0.3101,-0.5192
-6.7648,1.0894,-7.045249999999999,0.40754999999999997,-0.0058,-0.6033
-6.7772,1.1092,-7.0585,0.0029,0.0427,-0.5545
-6.77325,1.09825,-7.06925,-0.016149999999999998,-0.004449999999999996,-0.5416000000000001
-6.7692,1.108,-7.0487,-0.1171,-0.0714,-0.5165
-6.76585,1.0887,-7.0559,0.10594999999999999,0.005449999999999955,-0.4889
-6.7634,1.1103,-7.0839,-0.1854,-0.3396,-0.5228
-6.7544,1.0983,-7.05385,0.07450000000000001,-0.27935,-0.5579
-6.7777,1.0767,-7.0831,0.2047,-0.0189,-0.4421
-6.76075,1.0906500000000001,-7.0476,0.46505,0.04115000000000002,-0.48919999999999997
-6.7557,1.084,-7.0442,0.1002,0.397,-0.5348
-6.7408,1.0846,-7.041399999999999,0.14529999999999998,-0.2091,-0.435
-6.7306,1.0971,-7.0419,0.233,-0.0212,-0.4684
-6.739599999999999,1.0903,-7.06665,0.22465000000000002,0.13795000000000002,-0.44604999999999995
-6.7394,1.0868,-7.0366,-0.0204,-0.3105,-0.5131
-6.7357,1.1151,-7.06175,0.14145,-0.42315,-0.589
-6.7389,1.1076,-7.0346,0.2318,0.1657,-0.4851
-6.73925,1.0949,-7.05485,0.15245,-0.15950000000000003,-0.45904999999999996
-6.7315,1.094,-7.0537,-0.1025,-0.2995,-0.5462
-6.74935,1.1012,-7.0492,0.24480000000000002,0.017749999999999988,-0.5770500000000001
-6.7683,1.1127,-7.1026,-0.1782,0.0607,-0.5126
-6.756399999999999,1.0845500000000001,-7.06975,0.030049999999999993,0.05925,-0.4583
-6.7571,1.0855,-7.0166,0.3453,0.0698,-0.5158
-6.76855,1.0951,-7.0710999999999995,0.3064,-0.161,-0.4635
-6.7352,1.1109,-7.0269,-0.032,-0.4622,-0.4266
-6.7494499999999995,1.0904,-7.059,0.1804,0.06109999999999999,-0.5649500000000001
-6.7696,1.0807,-7.0427,0.0539,0.3231,-0.5218
-6.74985,1.0799500000000002,-7.050800000000001,0.2294,0.09049999999999998,-0.5913999999999999
-6.7367,1.0754,-7.0358,0.324,-0.2007,-0.6121
-6.7524999999999995,1.0693000000000001,-7.0606,0.08565,0.12159999999999999,-0.5576
-6.7521,1.0862,-7.0241,0.3096,-0.2358,-0.5202
-6.76285,1.0650499999999998,-7.031750000000001,0.267,0.13245,-0.5909500000000001
-6.7343,1.0638,-7.06,-0.0409,0.1165,-0.612
-6.7343,1.077,-7.0596,0.034900000000000014,-0.026099999999999998,-0.4649
-6.7472,1.0694,-7.0408,0.4363,-0.016,-0.5475
-6.73615,1.1078999999999999,-7.024,0.20544999999999997,0.12645,-0.45965
-6.7587,1.0949,-7.0731,-0.1272,-0.2525,-0.5281
-6.74275,1.1003,-7.03415,0.061,0.15315,-0.5004500000000001
-6.7467,1.0969,-7.0593,-0.1353,-0.168,-0.3448
-6.7432,1.0924999999999998,-7.059950000000001,0.14325,-0.14325000000000002,-0.5211
-6.7731,1.0955,-7.0775,-0.1111,-0.4096,-0.4578
-6.762650000000001,1.0973000000000002,-7.061,0.18785000000000002,0.25655,-0.58195
-6.766,1.0777,-7.0921,0.0556,0.1508,-0.5558
-6.76755,1.1047500000000001,-7.0461,0.06580000000000001,-0.0082,-0.52925
-6.7572,1.102,-7.0381,0.311,0.5661,-0.6162
-6.750400000000001,1.1,-7.0489,0.3895,0.1832,-0.6597999999999999
-6.7801,1.0943,-7.0709,0.1071,-0.1314,-0.5673
-6.7781,1.1111,-7.0809999999999995,-0.08005000000000001,-0.12469999999999998,-0.53245
-6.7588,1.1154,-7.0625,0.17,0.2148,-0.6169
-6.7612000000000005,1.1092,-7.083550000000001,0.06410000000000002,0.04359999999999997,-0.52515
-6.7504,1.1001,-7.0849,-0.0629,-0.1452,-0.4768
-6.7733,1.10405,-7.0694,-0.2157,0.04005,-0.44835
-6.7844,1.1089,-7.0705,0.0971,-0.0734,-0.4714
-6.77065,1.0855000000000001,-7.05015,-0.02780000000000002,-0.02425,-0.5647
