column_0,column_1,column_2,column_3,column_4,column_5
0.1631496056358222,0.46745282568631236,-8.328299693800401,-0.005248699295291021,0.2108024931276224,-0.45484630568217665
-5.1611461911573455,0.47624291285323817,-8.331417695665108,-0.002132839485436044,-0.01869808295715561,-0.5133056987105695
-5.152694008452381,0.4685612666850608,-8.32602502691729,0.13995995650589352,0.14951736172407193,-0.6531098135765043
-5.176391028076265,0.485570162859351,-8.358247967624862,0.0262662021294624,-0.17757669132156115,-0.5515866855005076
-5.141337059891317,0.49562015249711966,-8.334162165726035,0.10195421945999862,0.15300505183484198,-0.5453307324064182
-5.148380928820207,0.48671627236310677,-8.355769051514898,0.013695398290478545,-0.1567620346936906,-0.5563960078546425
-5.180026957823256,0.48847884387534724,-8.339932127682122,0.05834059659734438,0.17937309285597486,-0.5437319488704417
-5.163460983033235,0.4730555891569806,-8.3634032485427,0.02382776722839937,0.09940381358001808,-0.5531730986208612
-5.1662504345505145,0.4865481181114824,-8.340740378672475,0.14003893153495958,-0.2766380169351182,-0.4052910245189273
-5.153098139042612,0.4765028633049501,-8.34562934404938,0.2038241127129678,0.007824088277461656,-0.46162515181106306
-5.165516177416486,0.4679088878054863,-8.350918702731759,0.1867766431872841,-0.3078981613040528,-0.4228052441038837
-5.1531101179061665,0.48637331681475254,-8.353387315468678,0.10130141395238423,-0.22296614730440167,-0.5914645469445492
-5.17258410109592,0.4746030006540902,-8.36151441308271,0.07903398574647597,-0.26867131637291225,-0.5483458483910889
-5.169792621130743,0.4797149334396104,-8.355146479706153,0.05810495944656128,-0.21230224303515663,-0.4815653251307314
-5.193194347821195,0.47111404094207393,-8.362234852083366,0.09924563632042789,-0.06138298155015983,-0.5280095993005955
-5.202206242021339,0.4590444601703409,-8.336993610544482,0.13699844500281377,-0.2901113384273093,-0.48942015856524596
-5.1601215043844295,0.47888325519015257,-8.352494822564914,0.09719965662759761,-0.31604087495766203,-0.5289857749250869
-5.185941651169596,0.4727662315028744,-8.338432811381356,0.11590622900847693,-0.21200273028097674,-0.45326895466006056
-5.201266031546626,0.45687608986307127,-8.346355810281315,0.08335940134499165,0.08016656390597937,-0.4898662666139732
-5.14816808232824,0.4991755819253644,-8.340816573834914,0.15713190338801855,-0.03867189222572529,-0.4815005099399575
-5.156562993907101,0.48851456432415186,-8.367617468674386,0.0549396470446333,-0.03553298704274467,-0.5227781260994472
-5.164987995144527,0.504061778155162,-8.362093920734216,0.05994499500246039,-0.3280372672069571,-0.5328214748508633
-5.142820498842832,0.5119800555612928,-8.345340066647521,0.12163790240310246,-0.015551954450304696,-0.494243060182746
-5.170394372180021,0.48567322285797293,-8.321128228989243,0.1523122653366245,-0.014452393651541676,-0.52226067734611
-5.142857806250824,0.49293252794910236,-8.367002715293909,0.15045463399130532,0.0451959732911204,-0.48790360261069904
-5.141341407657333,0.4821320182156244,-8.33365313859957,0.22996661827294382,0.14235200882585217,-0.6092797851357179
-5.144522913080237,0.4948257581929402,-8.365674997175402,0.12386121090994484,-0.05849053581062576,-0.5426651683104622
-5.185470305219106,0.4737723254522475,-8.331775052628817,0.09294664329944986,0.1793905273886053,-0.45569628943918244
-5.182388320300848,0.4648491297408853,-8.332953413478942,-0.023453257412856574,-0.08867486293168941,-0.5404433705741338
-5.1616623130718775,0.45001044417849556,-8.343983902181318,0.030820658508002974,0.12509030907692054,-0.5650980688695306
-5.161992805951934,0.4727361231840547,-8.352608016326633,0.1912237334902515,0.045837190093593855,-0.4569973982126254
-5.145103330072344,0.49093289322352945,-8.337640745986914,0.10762593506202137,-0.14057050286255185,-0.5213352455953835
-5.160697433074989,0.4852357223580525,-8.3442513725847,0.16194228647039927,-0.06521209421317636,-0.5278681389950588
-5.154052671675636,0.5099879932939525,-8.347478212565592,0.2027164991308527,0.13402507815956868,-0.5520196363780874
-5.166461606795849,0.4573447976864556,-8.35385265432822,0.1732240923853656,0.07821631332881875,-0.4988334175084131
-5.1619232286254775,0.479790735011501,-8.339920609923867,0.13544849662346053,-0.036582299946821724,-0.4765925077690116
-5.158046117254539,0.5032580675931403,-8.359748546246864,0.09565620248857551,-0.24302799076176684,-0.5150690105221496
-5.151695237114309,0.5059743251814804,-8.359406069676833,0.13217342046092176,0.058655980770603765,-0.44017168746641666
-5.14074143964879,0.4992447327251581,-8.352738903339205,0.17395834365367704,-0.11335911166224566,-0.40496987686334873
-5.166127798524646,0.4771302876816619,-8.362100691065109,0.19626028105730936,0.2684361697532473,-0.5474916589688921
-5.14280901763115,0.48515057068681594,-8.34728763521577,0.1069304999412426,-0.25418652100609096,-0.41029037199837076
-5.138747108578375,0.48656405612397713,-8.32081478368078,0.21586970695865498,0.14130763939624014,-0.5093140749976665
-5.141742002680461,0.5081350155883733,-8.354244992805258,0.14724082087742882,-0.336080058156903,-0.45050124029802746
-5.168691834200478,0.4869266739684574,-8.371544523377846,0.08653639031154514,-0.057710584390034,-0.5538196624269932
-5.1655017534507985,0.4878650289584368,-8.366030794945864,0.0797432704061267,-0.17342565941573623,-0.5815303499737965
-5.148944918731792,0.48729735080061204,-8.358603402135945,0.07194863571913085,-0.2295748488786118,-0.5337262179699305
-5.156702169807622,0.49666052083028644,-8.363524664759163,0.14863339864269826,-0.17900453821318674,-0.5204968707599245
-5.150164152059396,0.4749968839818697,-8.335097042958688,0.07218445950985361,-0.010841445889873739,-0.528494788020982
-5.15740575016402,0.4771147746691326,-8.339406215495975,0.07859883877435299,-0.24836980004848444,-0.4247972066395007
-5.162841507762079,0.49045880937034886,-8.358002510611081,-0.010278474713885509,0.0077704736818002915,-0.5328946295213615
-5.151752549545625,0.5099752811180904,-8.33910549409124,0.11613012380229434,-0.17679521440935506,-0.630792128729671
-5.147767031468974,0.4869316297051401,-8.358740186375444,0.0020178370403739422,-0.3730883199431714,-0.590612720330815
-5.161566975255305,0.48014117794033123,-8.345311691797177,0.160526340485821,-0.17123875412105655,-0.5538169394285273
-5.138855170517187,0.49792965079597057,-8.35630604871721,0.15004610030847215,-0.554860245531475,-0.4934207024501367
-5.166119096136001,0.4889891158385748,-8.363555769519884,0.1885864973481902,-0.0065385609256175745,-0.5062884586693935
-5.1748225571154025,0.47128581321027907,-8.348268014617686,0.1594087337630584,-0.23810870537618073,-0.44692687982766144
-5.159915905103902,0.483797597266642,-8.34491993599841,0.1570856887369748,0.19223641574250208,-0.5027389874506722
