column_0,column_1,column_2,column_3,column_4,column_5
-5.156503572867847,0.49604594686698383,-8.358707179933363,0.10426523961655891,-0.07209544824413482,-0.46033981644667576
-5.1492730842055785,0.4655840710610611,-8.358930579790234,0.08026016410246355,-0.2666186095624404,-0.3953043559786695
-5.16603961272392,0.46621463751923387,-8.354505042570972,0.023046915237075017,-0.09549176845552187,-0.5186276625838078
-5.1735829859989915,0.494157895540597,-8.36813487185864,0.06580266857210137,-0.14684011466985647,-0.5512367911938026
-5.161615104842904,0.4845976888564877,-8.359063259329293,0.10574253448095014,-0.007744100645395451,-0.5537144156560021
-5.140013387082634,0.5096672414538924,-8.364532435180752,0.07953617347941609,-0.058263479114382996,-0.5121422059029772
-5.152189243775579,0.47819594818135097,-8.37100207013501,0.015455267900153571,0.07906796820298882,-0.4420008615368258
-5.136051585077999,0.48033759176254875,-8.360314254013613,0.09178555134108356,0.3183005059274707,-0.5051294558459524
-5.1863804074050135,0.5056218528499205,-8.36777887403342,0.2043232062786151,0.22393498535616693,-0.5208119299485798
-5.168477867469085,0.4974965450275804,-8.368321467272818,0.11529603871246044,-0.3470786027624153,-0.5982604393855128
-5.1409614621219735,0.46581085962340174,-8.355445993314403,0.09074391947673266,0.20621362293413675,-0.6062694759342601
-5.1603317748753526,0.49258388756644145,-8.346065457993522,0.12289045242987823,-0.020991560157015685,-0.4855655177120508
-5.153513520189984,0.4737506548751002,-8.355675087649423,0.12294911833554205,0.18782482297510336,-0.6427786724823378
-5.122017374211124,0.48152084355523755,-8.354430419178657,0.08804845776232247,-0.03008059974490063,-0.625283607728114
-5.1302039663336325,0.4790228309406125,-8.352452297425936,0.08427286118317882,-0.029699746255288706,-0.5818644865942408
-5.131304716532981,0.47680909739802774,-8.33819380703386,0.061483783302040344,-0.1435402087727473,-0.49226911026305376
-5.15533400387606,0.5003908569230064,-8.354647866268568,0.11916753121648828,0.33544189153860354,-0.5287216821176599
-5.1519995618780605,0.5048129115403227,-8.362817983633668,0.04119430716319197,-0.09286044454867251,-0.5451453475384239
-5.134174808820309,0.4983472211686436,-8.367966694644602,-0.024494048056613045,0.240160717776039,-0.6854012686941833
-5.154886857388604,0.4796927186301035,-8.344686568125717,-0.025413659551833435,-0.09385531516057931,-0.6462940667069611
-5.190219133348324,0.4961573102067985,-8.36062749647428,0.019933058865125468,0.23647213764055028,-0.6132643715221178
-5.155341188741408,0.47882453696308075,-8.359122871196078,-0.04131626834452527,-0.3511241124254914,-0.4896703843680541
-5.166527271642844,0.4993601719860046,-8.357149903253589,0.015255673922154732,0.045911931411322104,-0.4374019939839617
-5.159086833931241,0.5040513396451479,-8.35565433925946,0.12210046221231619,0.09511403690117758,-0.525516329091735
-5.164970799371083,0.47645984587514634,-8.35122626506489,0.10265355511798323,-0.37227193070086834,-0.45256865772831983
-5.1423374507774104,0.47306972633582334,-8.335482489311724,0.02694289293638148,-0.2188097037849012,-0.46687848613883887
-5.130060650225499,0.48274664793919586,-8.362479957023252,0.05857979575574345,-0.3017867849894134,-0.3551503176918324
