column_0,column_1,column_2,column_3,column_4,column_5
-9.424863246714239,-1.6324528091440118,1.8901871723102253,0.3379675927116791,-0.3120081880737578,-0.2771216761326141
-9.426130778025493,-1.640533832422025,1.9408104554674837,0.1237978496063657,0.6502611641143876,-0.6851314024978167
-9.457039042856188,-1.6309183825480162,1.9448560282492575,0.22497570933065647,-0.42234280131426283,-0.515324674427113
-9.417997115010284,-1.620068968092119,1.9066790038530317,0.09424913291837121,-0.17603642265347164,-0.40963137934510535
-9.429221881156264,-1.630918059849908,1.9072581684574312,0.13653945919369517,-0.011985906756961843,-0.45712030987230456
-9.428357192011383,-1.6162770284490269,1.9320622637098408,0.16050859092761066,-0.5651516341978934,-0.38772850015001187
-9.426427516660755,-1.615163310899647,1.9219702452452905,0.016711013177876904,0.05848591861018056,-0.6214589280087369
-9.401700288970352,-1.6120646340674818,1.912041759210807,0.00194183430521974,-0.17113793453648593,-0.6977025942539585
-9.441920072520672,-1.635725592737002,1.9027604708493813,0.06505485035463,-10.787339675321132,-0.5651897557535758
-9.432777621179353,-1.6173268356825259,1.8851322985922772,0.01589922917394697,-3.605889479087698,-0.6711085547105482
-9.440016619735907,-1.6509374031545656,1.8756488513838037,0.051213870469246324,-2.1691784045279108,-0.5640252895884996
-9.421687716776496,-1.6197282714741121,1.9050795261172697,0.1341117912674317,-1.1877040514115416,-0.7193131631882054
-9.404340172203085,-1.6033429503418173,1.918834423500914,0.0406317553677199,-0.18428704051865286,-0.792846424337932
-9.434528811246539,-1.6502814882207955,1.889889424430713,0.17681123165631735,-0.4662807580074701,-0.5035065960956006
-9.400196105142626,-1.6093889304757656,1.9096275168639183,0.15746789464655644,-0.12585651525953218,-0.7906331497350927
-9.426481022445211,-1.6153779609649614,1.9456416141902133,0.14641570253214758,-0.5390787499667803,-0.5714476846880435
-9.430814378646225,-1.6068447677591673,1.9288765809208854,0.24152423183257582,-0.2737632559349904,-0.42551702878213843
-9.43429188975773,-1.603449659799563,1.9401503901740322,0.10686251697740273,-0.14071894614534902,-0.6161848883336729
-9.42646820042981,-1.628532237885345,1.9174854493829714,0.07637239980182713,-0.875640987863774,-0.36138650538846523
-9.424686816499744,-1.6451944638272935,1.9494184172427975,-0.02634594395746883,-0.48705246045645295,-0.727646202754446
-9.418020714613432,-1.6464172854141967,1.9724250821173752,0.14286013709904,-0.5122243796280277,-0.5577883174236423
-9.428475495854805,-1.641880390472319,1.9109800541115278,0.02354726296144225,0.038168911302583555,-0.5363381262893726
-9.397744691358238,-1.6285091862400465,1.8893503405389536,0.09898750401419534,-0.17368833245290782,-0.47250947076555466
-9.393703827419117,-1.6299623505182192,1.8804605959044771,0.16650291390669342,-0.9229369004523165,-0.6422020817674818
-9.408665191745927,-1.5931548330459193,1.8591345306953486,-0.20611172484640827,-1.3082891213943635,-0.6836935014361326
-9.410733952385442,-1.6120196717021773,1.7972470647615473,-0.044860201615912816,-1.1015234320365455,-0.6166727553351831
-9.397140929803848,-1.623758986268022,1.8443435436358848,0.16073210887714398,-0.8955602513678097,-0.4414128754734071
-9.410031442302781,-1.6147413384749993,1.8631055393025573,0.017443457603476764,-0.5563180350523963,-0.5039895166534349
-9.457715127345185,-1.6281763975537773,1.8733178432000772,0.0740997923400625,-0.36921314411174394,-0.48410323853754544
-9.451057493621887,-1.6252467957825667,1.9193612959081219,0.18755853671139008,0.060475725432003205,-0.5640087165476558
-9.410800734656645,-1.625929536134154,1.9656570931085156,0.2024382218592555,0.26095497335535706,-0.5658704931942408
-9.420508280601695,-1.6132770546211999,2.0029286424874626,0.2135483325660636,-0.22722687935134303,-0.5095416599835728
-9.405425193636654,-1.6288004366753035,1.959234997538516,0.2609365258366965,-0.1342074287281967,-0.5450340610323955
-9.437200382925763,-1.622447740578105,1.9870101037576116,0.23047968426878096,0.44481631110544806,-0.538586807087916
-9.413418790566844,-1.6237659994076892,1.9829078017267516,0.12831862748253706,0.24557118900744795,-0.49915395632738574
-9.414824529179088,-1.6420023917322941,1.937384413986376,0.09349887019857762,0.33534303297838386,-0.4538563610215266
-9.418686047690285,-1.627763622216734,1.9526723283522456,0.06858116630389627,0.14254703071758998,-0.592046609436113
-9.436877808105782,-1.645721132174886,1.9264909595138293,0.1157613349043015,0.03373447986172736,-0.5205178327440516
-9.40848740263378,-1.6369520106763318,1.9114999451300967,0.11986281837934407,0.1590439764410747,-0.5763316190471658
-9.408817511214746,-1.6289324128711407,1.9618759011857778,0.15111949277024395,0.24062158414412468,-0.5140383914730464
-9.43178957106921,-1.6474977832733282,1.9293663996298434,0.10961012097260023,0.19731358500073562,-0.4997060945233192
-9.412020946374868,-1.6261316945737556,1.9669750891962476,0.023426631128428264,0.2679600648898284,-0.5224477727024263
